Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2020-03-01,2020-04-01,SBILIFE.NS,Long,0.09818987729510135,634.1561279296875,719.0895385742188,0.013150706588087457
2020-03-01,2020-04-01,WIPRO.NS,Short,-0.06679680362990828,95.8360824584961,93.0345687866211,0.001952627380066161
2020-03-01,2020-04-01,HINDALCO.NS,Short,-0.05330746811765417,92.5602035522461,125.92829895019531,-0.019217424047355137
2020-03-01,2020-04-01,TATASTEEL.NS,Short,-0.04076808509200051,10.598833084106445,11.727123260498047,-0.004339933420460983
2020-03-01,2020-04-01,COALINDIA.NS,Short,-0.04750281235999366,82.5765380859375,95.45590209960938,-0.00740895690517811
2020-03-01,2020-04-01,INDUSINDBK.NS,Short,-0.04197821335637256,339.2518310546875,452.0943603515625,-0.013962865744218627
2020-03-01,2020-04-01,ITC.NS,Short,-0.06702883358014948,135.75494384765625,143.93820190429688,-0.004040473421266511
2020-03-01,2020-04-01,CIPLA.NS,Short,-0.07181740760566285,407.2040710449219,569.2588500976562,-0.028581134004409158
2020-03-01,2020-04-01,TATAMOTORS.NS,Short,-0.024284667786378198,70.0094223022461,91.88427734375,-0.007587887031329772
2020-03-01,2020-04-01,M&M.NS,Short,-0.04510501192537026,270.0321960449219,347.45501708984375,-0.01293237368608468
2020-03-01,2020-04-01,ONGC.NS,Short,-0.04141069654651,48.2264404296875,60.60552978515625,-0.010629578054155599
2020-04-01,2020-05-01,NESTLEIND.NS,Long,0.14409170895256143,1691.2559814453125,1655.0382080078125,-0.0030856836140241138
2020-04-01,2020-05-01,TATACONSUM.NS,Long,0.05408596078980363,335.813720703125,350.4267883300781,0.0023535720965637765
2020-04-01,2020-05-01,BHARTIARTL.NS,Long,0.06996394527009847,495.7372741699219,532.6549072265625,0.005210226047660583
2020-04-01,2020-05-01,HINDUNILVR.NS,Long,0.1105808477448373,2028.1951904296875,1901.0057373046875,-0.0069345976250860895
2020-04-01,2020-05-01,DIVISLAB.NS,Long,0.12127753724269923,2255.0576171875,2310.34912109375,0.002973590285714423
2020-04-01,2020-05-01,GRASIM.NS,Short,-0.06820771382587475,492.099609375,574.2623901367188,-0.011388213545731189
2020-04-01,2020-05-01,TATASTEEL.NS,Short,-0.06135866659314945,11.727123260498047,11.60525131225586,0.0006376585351020145
2020-04-01,2020-05-01,UPL.NS,Short,-0.05682132164286625,403.3756103515625,389.73931884765625,0.001920869992323124
2020-04-01,2020-05-01,JSWSTEEL.NS,Short,-0.05138290002233048,167.9201202392578,171.21995544433594,-0.001009736666404887
2020-04-01,2020-05-01,AXISBANK.NS,Short,-0.03931493507006853,442.9699401855469,383.280029296875,0.005297661890879879
2020-04-01,2020-05-01,HINDALCO.NS,Short,-0.050436948811058674,125.92829895019531,134.29452514648438,-0.003350850650105721
2020-04-01,2020-05-01,ONGC.NS,Short,-0.07266951330468804,60.60552978515625,63.10861587524414,-0.003001344078192885
2020-04-01,2020-05-01,M&M.NS,Short,-0.05074631975078382,347.45501708984375,413.506103515625,-0.00964685897968382
2020-04-01,2020-05-01,TATAMOTORS.NS,Short,-0.03309583879695213,91.88427734375,85.72581481933594,0.002218219360670008
2020-04-01,2020-05-01,INDUSINDBK.NS,Short,-0.015965842182227834,452.0943603515625,380.1494140625,0.0025407564415685143
2020-05-01,2020-06-01,TATACONSUM.NS,Long,0.06015023892887421,350.4267883300781,370.0541687011719,0.0033690107554139007
2020-05-01,2020-06-01,NESTLEIND.NS,Long,0.1662157847835895,1655.0382080078125,1620.471923828125,-0.0034714981347138915
2020-05-01,2020-06-01,BHARTIARTL.NS,Long,0.0767990536796383,532.6549072265625,539.6432495117188,0.001007590593849767
2020-05-01,2020-06-01,DIVISLAB.NS,Long,0.11108522358233563,2310.34912109375,2202.859375,-0.005168276243886419
2020-05-01,2020-06-01,DRREDDY.NS,Long,0.08574969902556238,793.6482543945312,769.02734375,-0.002660165464755501
2020-05-01,2020-06-01,ITC.NS,Short,-0.11629765766789368,156.03515625,153.90037536621094,0.0015911158894286875
2020-05-01,2020-06-01,SBIN.NS,Short,-0.04877539627350401,148.8341827392578,164.65878295898438,-0.005185980346592456
2020-05-01,2020-06-01,JSWSTEEL.NS,Short,-0.04341931005023563,171.21995544433594,176.00704956054688,-0.0012139491750948089
2020-05-01,2020-06-01,AXISBANK.NS,Short,-0.03420230647842352,383.280029296875,404.8858642578125,-0.0019280143304410055
2020-05-01,2020-06-01,M&M.NS,Short,-0.041363957460085886,413.506103515625,483.9637451171875,-0.00704803838484305
2020-05-01,2020-06-01,GRASIM.NS,Short,-0.061036667418530775,574.2623901367188,603.9891967773438,-0.003159575207261659
2020-05-01,2020-06-01,TATASTEEL.NS,Short,-0.05428067470767026,11.60525131225586,12.84361457824707,-0.00579213597384224
2020-05-01,2020-06-01,ONGC.NS,Short,-0.05736176757126417,63.10861587524414,61.70535659790039,0.0012754745353365877
2020-05-01,2020-06-01,TATAMOTORS.NS,Short,-0.029247577077582725,85.72581481933594,96.8110580444336,-0.0037820171943896926
2020-05-01,2020-06-01,INDUSINDBK.NS,Short,-0.01401468529480936,380.1494140625,458.5162658691406,-0.002889092354182775
2020-06-01,2020-07-01,BHARTIARTL.NS,Long,0.07276106144189118,539.6432495117188,534.82373046875,-0.0006498243451078312
2020-06-01,2020-07-01,NESTLEIND.NS,Long,0.14376521244838034,1620.471923828125,1564.7020263671875,-0.004947800106129133
2020-06-01,2020-07-01,DIVISLAB.NS,Long,0.13315550266471424,2202.859375,2529.2431640625,0.01972881155622167
2020-06-01,2020-07-01,DRREDDY.NS,Long,0.09109790950154487,769.02734375,881.3320922851562,0.013303464306953535
2020-06-01,2020-07-01,TATACONSUM.NS,Long,0.059220313943469355,370.0541687011719,411.8026428222656,0.00668106983577442
2020-06-01,2020-07-01,LT.NS,Short,-0.06680656522006524,870.9200439453125,843.0476684570312,0.0021380351547092575
2020-06-01,2020-07-01,UPL.NS,Short,-0.054969947650949806,408.3211975097656,459.16925048828125,-0.006845382574865895
2020-06-01,2020-07-01,COALINDIA.NS,Short,-0.09063868536496415,85.3960952758789,83.08200073242188,0.0024561601622601066
2020-06-01,2020-07-01,BAJFINANCE.NS,Short,-0.033607011653984775,2773.143798828125,3184.8544921875,-0.00498941528947963
2020-06-01,2020-07-01,BAJAJFINSV.NS,Short,-0.034714198877989176,583.4871215820312,619.4986572265625,-0.0021424836367880395
2020-06-01,2020-07-01,ONGC.NS,Short,-0.06730819536701516,61.70535659790039,59.39189529418945,0.002523523304774224
2020-06-01,2020-07-01,TATAMOTORS.NS,Short,-0.03495700328533308,96.8110580444336,103.11731719970703,-0.0022770944400574153
2020-06-01,2020-07-01,AXISBANK.NS,Short,-0.04075918545276599,404.8858642578125,429.77740478515625,-0.0025057899179039256
2020-06-01,2020-07-01,SBIN.NS,Short,-0.05957475052827416,164.65878295898438,176.6540985107422,-0.00433999279395807
2020-06-01,2020-07-01,INDUSINDBK.NS,Short,-0.01666445659865846,458.5162658691406,505.7874755859375,-0.001718039427016675
2020-07-01,2020-08-01,BHARTIARTL.NS,Long,0.07590948500310693,534.82373046875,494.5805969238281,-0.005711854894001891
2020-07-01,2020-08-01,DRREDDY.NS,Long,0.09677177476626213,881.3320922851562,836.7153930664062,-0.004898990069016984
2020-07-01,2020-08-01,NESTLEIND.NS,Long,0.13982484282075702,1564.7020263671875,1510.470458984375,-0.004846239256704058
2020-07-01,2020-08-01,DIVISLAB.NS,Long,0.1248122569163918,2529.2431640625,3018.60107421875,0.02414867264418598
2020-07-01,2020-08-01,TATACONSUM.NS,Long,0.06268164049348213,411.8026428222656,512.1437377929688,0.01527320077057042
2020-07-01,2020-08-01,GRASIM.NS,Short,-0.059717134542036136,617.000732421875,657.7410278320312,-0.003943096943727947
2020-07-01,2020-08-01,UPL.NS,Short,-0.04864197059369888,459.16925048828125,485.86572265625,-0.002828083572166337
2020-07-01,2020-08-01,TATASTEEL.NS,Short,-0.056580537825052624,14.400419235229492,16.236343383789062,-0.0072135105259556595
2020-07-01,2020-08-01,LT.NS,Short,-0.059612184110716795,843.0476684570312,872.1199340820312,-0.0020557096778703555
2020-07-01,2020-08-01,TATAMOTORS.NS,Short,-0.03067069473993425,103.11731719970703,141.1027069091797,-0.011298182730068019
2020-07-01,2020-08-01,COALINDIA.NS,Short,-0.08184638930371027,83.08200073242188,86.36029815673828,-0.003229541957085339
2020-07-01,2020-08-01,ONGC.NS,Short,-0.060221198311893834,59.39189529418945,62.16047286987305,-0.002807235876229318
2020-07-01,2020-08-01,AXISBANK.NS,Short,-0.03618852812154933,429.77740478515625,494.5950012207031,-0.005457833253359621
2020-07-01,2020-08-01,SBIN.NS,Short,-0.05182962790645811,176.6540985107422,195.61590576171875,-0.005563320763782522
2020-07-01,2020-08-01,INDUSINDBK.NS,Short,-0.014691734544949814,505.7874755859375,608.5867309570312,-0.0029860355272359924
2020-08-01,2020-09-01,RELIANCE.NS,Long,0.07021684236819863,957.119873046875,1027.7987060546875,0.00518518590600276
2020-08-01,2020-09-01,DRREDDY.NS,Long,0.11410040274478192,836.7153930664062,1017.8236083984375,0.024697191519378915
2020-08-01,2020-09-01,TATACONSUM.NS,Long,0.08080019552594532,512.1437377929688,480.97357177734375,-0.004917673150690344
2020-08-01,2020-09-01,BHARTIARTL.NS,Long,0.09659212515660162,494.5805969238281,407.213623046875,-0.01706286443051851
2020-08-01,2020-09-01,DIVISLAB.NS,Long,0.13829043420447257,3018.60107421875,2946.24853515625,-0.003314669211578003
2020-08-01,2020-09-01,UPL.NS,Short,-0.03870187949648822,485.86572265625,482.936767578125,0.0002333073958469392
2020-08-01,2020-09-01,TATAMOTORS.NS,Short,-0.025084204653935686,141.1027069091797,131.34771728515625,0.0017341705307150543
2020-08-01,2020-09-01,ITC.NS,Short,-0.0930062999373375,158.86260986328125,142.73524475097656,0.009441784685048494
2020-08-01,2020-09-01,NTPC.NS,Short,-0.08127417555508458,73.42483520507812,66.8141098022461,0.0073174322480340954
2020-08-01,2020-09-01,COALINDIA.NS,Short,-0.0783556540520702,86.36029815673828,74.56488800048828,0.010702106145210043
2020-08-01,2020-09-01,LT.NS,Short,-0.04922507182313441,872.1199340820312,839.376220703125,0.0018481536539229927
2020-08-01,2020-09-01,AXISBANK.NS,Short,-0.02959981813345226,494.5950012207031,422.8077697753906,0.004296220119169998
2020-08-01,2020-09-01,ONGC.NS,Short,-0.05143555686680825,62.16047286987305,52.52731704711914,0.007971090167948646
2020-08-01,2020-09-01,SBIN.NS,Short,-0.04136191621823413,195.61590576171875,171.0716552734375,0.005189747880585235
2020-08-01,2020-09-01,INDUSINDBK.NS,Short,-0.011955423263454727,608.5867309570312,509.3124084472656,0.0019502011536310629
2020-09-01,2020-10-01,DIVISLAB.NS,Long,0.14008258868655535,2946.24853515625,3037.208984375,0.004324813416998001
2020-09-01,2020-10-01,TATACONSUM.NS,Long,0.08539455977115884,480.97357177734375,474.1430358886719,-0.0012127290134857133
2020-09-01,2020-10-01,RELIANCE.NS,Long,0.08037509744180038,1027.7987060546875,945.06787109375,-0.006469650995136638
2020-09-01,2020-10-01,DRREDDY.NS,Long,0.12388826500500151,1017.8236083984375,959.131591796875,-0.007143921644590023
2020-09-01,2020-10-01,LTIM.NS,Long,0.0702594890954839,2383.433837890625,2734.78076171875,0.010357096962792538
2020-09-01,2020-10-01,UPL.NS,Short,-0.03884976712824361,482.936767578125,435.2577209472656,0.003835532895527372
2020-09-01,2020-10-01,BAJAJFINSV.NS,Short,-0.02471138206072643,584.205810546875,556.3698120117188,0.0011774377837840341
2020-09-01,2020-10-01,ITC.NS,Short,-0.09540044130279107,142.73524475097656,137.37330627441406,0.0035837770677797334
2020-09-01,2020-10-01,NTPC.NS,Short,-0.07627943307365997,66.8141098022461,70.83751678466797,-0.004593389099280169
2020-09-01,2020-10-01,COALINDIA.NS,Short,-0.0797372692671224,74.56488800048828,73.40785217285156,0.0012372965321073447
2020-09-01,2020-10-01,SBIN.NS,Short,-0.04221120920307437,171.0716552734375,174.62411499023438,-0.0008765544476174324
2020-09-01,2020-10-01,AXISBANK.NS,Short,-0.02928077665499936,422.8077697753906,490.3634338378906,-0.004678443615747768
2020-09-01,2020-10-01,ONGC.NS,Short,-0.05228578091209144,52.52731704711914,49.22776794433594,0.0032843768003999385
2020-09-01,2020-10-01,LT.NS,Short,-0.04927640614431569,839.376220703125,865.350830078125,-0.0015248649764348524
2020-09-01,2020-10-01,INDUSINDBK.NS,Short,-0.011967534252975661,509.3124084472656,565.6128540039062,-0.0013229159539054338
2020-10-01,2020-11-01,DRREDDY.NS,Long,0.11156826897292728,959.131591796875,947.418701171875,-0.0013624688654580639
2020-10-01,2020-11-01,DIVISLAB.NS,Long,0.13542106864254036,3037.208984375,3484.80810546875,0.01995725404929644
2020-10-01,2020-11-01,CIPLA.NS,Long,0.09557171312228502,728.4697875976562,719.8768310546875,-0.0011273543413587027
2020-10-01,2020-11-01,TATACONSUM.NS,Long,0.08396241660178377,474.1430358886719,517.5792846679688,0.007691797916615106
2020-10-01,2020-11-01,LTIM.NS,Long,0.07347653266046354,2734.78076171875,3014.056640625,0.007503425329362858
2020-10-01,2020-11-01,KOTAKBANK.NS,Short,-0.0757766603940114,1542.7388916015625,1901.3553466796875,-0.017614618699311076
2020-10-01,2020-11-01,NTPC.NS,Short,-0.06884699833725223,70.83751678466797,76.57891082763672,-0.0055800621488659085
2020-10-01,2020-11-01,ITC.NS,Short,-0.08762027695812523,137.37330627441406,160.98240661621094,-0.015058499840923579
2020-10-01,2020-11-01,BAJAJFINSV.NS,Short,-0.023343268498810507,556.3698120117188,874.3396606445312,-0.013340866795636888
2020-10-01,2020-11-01,SBIN.NS,Short,-0.03847129664912689,174.62411499023438,225.37353515625,-0.011180563452459906
2020-10-01,2020-11-01,COALINDIA.NS,Short,-0.0723632892915141,73.40785217285156,80.70364379882812,-0.0071919755777352535
2020-10-01,2020-11-01,LT.NS,Short,-0.04732999445322737,865.350830078125,1044.937744140625,-0.009822429644729139
2020-10-01,2020-11-01,AXISBANK.NS,Short,-0.026947794631891685,490.3634338378906,598.9901123046875,-0.005969550787988596
2020-10-01,2020-11-01,ONGC.NS,Short,-0.04821227034721789,49.22776794433594,59.54359436035156,-0.010103025848872378
2020-10-01,2020-11-01,INDUSINDBK.NS,Short,-0.01108815043882266,565.6128540039062,828.2361450195312,-0.005148409444563018
2020-11-01,2020-12-01,DIVISLAB.NS,Long,0.13266943534282222,3484.80810546875,3713.70654296875,0.00871434682624927
2020-11-01,2020-12-01,DRREDDY.NS,Long,0.10284211396694774,947.418701171875,1021.2177124023438,0.008010868177104991
2020-11-01,2020-12-01,LTIM.NS,Long,0.07193543494256636,3014.056640625,3446.371337890625,0.01031790357244845
2020-11-01,2020-12-01,CIPLA.NS,Long,0.09308837268403931,719.8768310546875,791.6617431640625,0.009282616641152685
2020-11-01,2020-12-01,INFY.NS,Long,0.09946464306362429,988.7970581054688,1128.846923828125,0.014087835103294458
2020-11-01,2020-12-01,TATAMOTORS.NS,Short,-0.027637241685118084,177.70863342285156,181.15737915039062,-0.0005363488388080729
2020-11-01,2020-12-01,BPCL.NS,Short,-0.060385000106104994,145.29507446289062,148.4502716064453,-0.0013113079060157239
2020-11-01,2020-12-01,BAJAJFINSV.NS,Short,-0.026673720080850543,874.3396606445312,889.0687866210938,-0.0004493454901094075
2020-11-01,2020-12-01,ITC.NS,Short,-0.10059089564415492,160.98240661621094,173.74295043945312,-0.007973508155748746
2020-11-01,2020-12-01,AXISBANK.NS,Short,-0.030350115270176854,598.9901123046875,617.7584228515625,-0.0009509679322292093
2020-11-01,2020-12-01,LT.NS,Short,-0.053669665284057144,1044.937744140625,1221.9442138671875,-0.009091333944636166
2020-11-01,2020-12-01,SBIN.NS,Short,-0.04573342294727118,225.37353515625,253.70095825195312,-0.00574827927575401
2020-11-01,2020-12-01,COALINDIA.NS,Short,-0.0850958291366648,80.70364379882812,92.47526550292969,-0.012412276101072746
2020-11-01,2020-12-01,ONGC.NS,Short,-0.05727658567796295,59.54359436035156,70.58003234863281,-0.010616246681208641
2020-11-01,2020-12-01,INDUSINDBK.NS,Short,-0.01258752416763858,828.2361450195312,864.2568969726562,-0.0005474430070131561
2020-12-01,2021-01-01,DIVISLAB.NS,Long,0.1469250650661679,3713.70654296875,3257.40771484375,-0.018052512829483936
2020-12-01,2021-01-01,LTIM.NS,Long,0.08318457044707298,3446.371337890625,3733.043212890625,0.006919357911015913
2020-12-01,2021-01-01,TATACONSUM.NS,Long,0.09649626456440837,567.5093994140625,538.5518188476562,-0.004923792202148798
2020-12-01,2021-01-01,DRREDDY.NS,Long,0.11722610001014612,1021.2177124023438,903.0294799804688,-0.013566887242208895
2020-12-01,2021-01-01,APOLLOHOSP.NS,Long,0.05616799991220465,2383.525146484375,2530.17431640625,0.003455801830094413
2020-12-01,2021-01-01,NTPC.NS,Short,-0.07169840172321265,80.339111328125,71.9291763305664,0.007505421555614983
2020-12-01,2021-01-01,LT.NS,Short,-0.04777056665866036,1221.9442138671875,1266.6424560546875,-0.0017474286744934816
2020-12-01,2021-01-01,ITC.NS,Short,-0.0804148243002606,173.74295043945312,168.96292114257812,0.002212378776152155
2020-12-01,2021-01-01,AXISBANK.NS,Short,-0.028049041987180702,617.7584228515625,660.0242309570312,-0.0019190599145538065
2020-12-01,2021-01-01,BPCL.NS,Short,-0.05660607755754374,148.4502716064453,149.424072265625,-0.00037132323870210497
2020-12-01,2021-01-01,UPL.NS,Short,-0.039152269783663436,447.83770751953125,538.3943481445312,-0.007916926075943773
2020-12-01,2021-01-01,SBIN.NS,Short,-0.040420191032316734,253.70095825195312,260.29833984375,-0.0010511092511865455
2020-12-01,2021-01-01,COALINDIA.NS,Short,-0.07506795895916311,92.47526550292969,85.95524597167969,0.005292707795138051
2020-12-01,2021-01-01,ONGC.NS,Short,-0.048975137920348175,70.58003234863281,66.97705078125,0.0025000912200696013
2020-12-01,2021-01-01,INDUSINDBK.NS,Short,-0.011845530077650544,864.2568969726562,817.0822143554688,0.0006465775671596325
2021-01-01,2021-02-01,LTIM.NS,Long,0.07382823530568729,3733.043212890625,3390.1953125,-0.006780488202412221
2021-01-01,2021-02-01,DIVISLAB.NS,Long,0.13283628305596484,3257.40771484375,3250.883056640625,-0.0002660739519846399
2021-01-01,2021-02-01,TATACONSUM.NS,Long,0.08680175343213936,538.5518188476562,586.0286865234375,0.007652142686178974
2021-01-01,2021-02-01,DRREDDY.NS,Long,0.10663790599964612,903.0294799804688,868.4696044921875,-0.004081143346237731
2021-01-01,2021-02-01,INFY.NS,Long,0.09989582220656239,1113.7899169921875,1126.5994873046875,0.001148890413674781
2021-01-01,2021-02-01,SBILIFE.NS,Short,-0.05528102909492493,855.220458984375,857.6442260742188,-0.00015667111047845577
2021-01-01,2021-02-01,ITC.NS,Short,-0.07894910004209824,168.96292114257812,169.4617156982422,-0.00023306522525345035
2021-01-01,2021-02-01,NTPC.NS,Short,-0.07224891288240728,71.9291763305664,86.76786041259766,-0.014904644376925224
2021-01-01,2021-02-01,SBIN.NS,Short,-0.0400386027526677,260.29833984375,359.99786376953125,-0.015335593901561684
2021-01-01,2021-02-01,AXISBANK.NS,Short,-0.02850769909401133,660.0242309570312,721.6557006835938,-0.0026619801384244863
2021-01-01,2021-02-01,BPCL.NS,Short,-0.05727339737944683,149.424072265625,175.23048400878906,-0.009891450904084862
2021-01-01,2021-02-01,UPL.NS,Short,-0.039062323949054095,538.3943481445312,539.2586669921875,-6.270924451338484e-05
2021-01-01,2021-02-01,ONGC.NS,Short,-0.04663373774120921,66.97705078125,84.19540405273438,-0.011988526837653453
2021-01-01,2021-02-01,COALINDIA.NS,Short,-0.06998649924446769,85.95524597167969,103.91093444824219,-0.014619884613126204
2021-01-01,2021-02-01,INDUSINDBK.NS,Short,-0.012018697819712654,817.0822143554688,1026.4951171875,-0.0030803147522583028
2021-02-01,2021-03-01,LTIM.NS,Long,0.07673055326056553,3390.1953125,3818.17822265625,0.009686570375834638
