Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2014-06-01,2014-07-01,TITAN.NS,Long,0.05,332.05322265625,320.766845703125,-0.0016994831224404262
2014-06-01,2014-07-01,TATACONSUM.NS,Long,0.05,149.88986206054688,133.18722534179688,-0.00557163656338649
2014-06-01,2014-07-01,ASIANPAINT.NS,Long,0.05,545.9181518554688,582.2739868164062,0.003329788067805695
2014-06-01,2014-07-01,ITC.NS,Long,0.05,153.65098571777344,171.35877990722656,0.005762343178838714
2014-06-01,2014-07-01,NTPC.NS,Long,0.05,83.73902130126953,77.76151275634766,-0.003569129691291995
2014-06-01,2014-07-01,HINDUNILVR.NS,Long,0.05,519.0635375976562,581.3062744140625,0.0059956760885651605
2014-06-01,2014-07-01,GRASIM.NS,Long,0.05,497.2348327636719,465.9629211425781,-0.003144581750968845
2014-06-01,2014-07-01,UPL.NS,Short,-0.1,210.12742614746094,202.37344360351562,0.003690133499519388
2014-06-01,2014-07-01,HEROMOTOCO.NS,Short,-0.1,1867.656982421875,1841.0738525390625,0.0014233411238256943
2014-06-01,2014-07-01,EICHERMOT.NS,Short,-0.1,691.2251586914062,734.8366088867188,-0.00630929728858185
2014-06-01,2014-07-01,HCLTECH.NS,Short,-0.1,284.8174133300781,295.2501220703125,-0.003662946242736842
2014-06-01,2014-07-01,TECHM.NS,Short,-0.1,415.0904846191406,414.8204650878906,6.505076393108489e-05
2014-07-01,2014-08-01,APOLLOHOSP.NS,Long,0.05,969.9174194335938,1123.0823974609375,0.007895774163783354
2014-07-01,2014-08-01,ITC.NS,Long,0.05,171.35877990722656,170.99781799316406,-0.00010532343725192517
2014-07-01,2014-08-01,NESTLEIND.NS,Long,0.05,441.65570068359375,519.1813354492188,0.008776704868252693
2014-07-01,2014-08-01,NTPC.NS,Long,0.05,77.76151275634766,73.66032409667969,-0.0026370298842554266
2014-07-01,2014-08-01,BHARTIARTL.NS,Long,0.05,316.2860107421875,313.6566467285156,-0.00041566239485298366
2014-07-01,2014-08-01,INDUSINDBK.NS,Long,0.05,526.86083984375,551.297119140625,0.002319044940227677
2014-07-01,2014-08-01,HINDUNILVR.NS,Long,0.05,581.3062744140625,628.5914306640625,0.004067146556921464
2014-07-01,2014-08-01,AXISBANK.NS,Long,0.05,379.0567626953125,384.4766845703125,0.0007149221974647291
2014-07-01,2014-08-01,GRASIM.NS,Long,0.05,465.9629211425781,492.429931640625,0.0028400339702081556
2014-07-01,2014-08-01,ICICIBANK.NS,Long,0.05,243.4637908935547,257.62060546875,0.002907375779214916
2014-07-01,2014-08-01,HEROMOTOCO.NS,Short,-0.1,1841.0738525390625,1892.3983154296875,-0.0027877460113749477
2014-07-01,2014-08-01,HCLTECH.NS,Short,-0.1,295.2501220703125,309.6128845214844,-0.004864608471779542
2014-07-01,2014-08-01,UPL.NS,Short,-0.1,202.37344360351562,194.52711486816406,0.0038771533436590014
2014-07-01,2014-08-01,TECHM.NS,Short,-0.1,414.8204650878906,460.0123291015625,-0.010894318823951178
2014-07-01,2014-08-01,EICHERMOT.NS,Short,-0.1,734.8366088867188,843.519287109375,-0.0147900467815983
2014-08-01,2014-09-01,TATACONSUM.NS,Long,0.05,130.58421325683594,140.26779174804688,0.003707790647007636
2014-08-01,2014-09-01,NESTLEIND.NS,Long,0.05,519.1813354492188,514.022705078125,-0.0004968042973492349
2014-08-01,2014-09-01,BHARTIARTL.NS,Long,0.05,313.6566467285156,346.8586120605469,0.00529272465263092
2014-08-01,2014-09-01,ITC.NS,Long,0.05,170.99781799316406,178.16885375976562,0.002096820839809854
2014-08-01,2014-09-01,BAJAJ-AUTO.NS,Long,0.05,1742.85791015625,1814.541748046875,0.0020565026406598633
2014-08-01,2014-09-01,NTPC.NS,Long,0.05,73.66032409667969,75.5190658569336,0.0012616980600128058
2014-08-01,2014-09-01,APOLLOHOSP.NS,Long,0.05,1123.0823974609375,1078.5853271484375,-0.001981024295861944
2014-08-01,2014-09-01,GRASIM.NS,Long,0.05,492.429931640625,518.4326171875,0.002640242182298103
2014-08-01,2014-09-01,ASIANPAINT.NS,Long,0.05,578.1521606445312,583.1074829101562,0.0004285482787178996
2014-08-01,2014-09-01,INFY.NS,Long,0.05,341.6283264160156,355.76788330078125,0.002069435669035724
2014-08-01,2014-09-01,UPL.NS,Short,-0.1,194.52711486816406,211.7041015625,-0.008830124636340387
2014-08-01,2014-09-01,BAJFINANCE.NS,Short,-0.1,238.3914031982422,262.4967956542969,-0.010111686970527646
2014-08-01,2014-09-01,TECHM.NS,Short,-0.1,460.0123291015625,484.6773681640625,-0.005361821303936054
2014-08-01,2014-09-01,EICHERMOT.NS,Short,-0.1,843.519287109375,1035.12353515625,-0.02271486271564418
2014-08-01,2014-09-01,ADANIPORTS.NS,Short,-0.1,268.4141845703125,263.3846435546875,0.0018737985191343287
2014-09-01,2014-10-01,NTPC.NS,Long,0.05,75.5190658569336,81.49110412597656,0.003953993737393846
2014-09-01,2014-10-01,TATACONSUM.NS,Long,0.05,140.26779174804688,140.927978515625,0.00023533084799822748
2014-09-01,2014-10-01,INFY.NS,Long,0.05,355.76788330078125,384.57867431640625,0.00404909947861527
2014-09-01,2014-10-01,RELIANCE.NS,Long,0.05,213.76873779296875,226.1671905517578,0.002899968649952156
2014-09-01,2014-10-01,WIPRO.NS,Long,0.05,106.14604949951172,100.2589340209961,-0.002773120387557476
2014-09-01,2014-10-01,BAJAJ-AUTO.NS,Long,0.05,1814.541748046875,2014.7386474609375,0.005516458897392396
2014-09-01,2014-10-01,BHARTIARTL.NS,Long,0.05,346.8586120605469,341.4656677246094,-0.0007773980735118814
2014-09-01,2014-10-01,ITC.NS,Long,0.05,178.16885375976562,170.94964599609375,-0.0020259455037539564
2014-09-01,2014-10-01,HINDUNILVR.NS,Long,0.05,631.5969848632812,625.1199951171875,-0.0005127470445014714
2014-09-01,2014-10-01,NESTLEIND.NS,Long,0.05,514.022705078125,540.5660400390625,0.002581922422755945
2014-09-01,2014-10-01,BAJAJFINSV.NS,Short,-0.1,112.35565185546875,106.25872039794922,0.005426457287046372
2014-09-01,2014-10-01,BPCL.NS,Short,-0.1,60.390899658203125,68.44142150878906,-0.013330687067339309
2014-09-01,2014-10-01,ADANIPORTS.NS,Short,-0.1,263.3846435546875,271.07122802734375,-0.0029183874841436142
2014-09-01,2014-10-01,BAJFINANCE.NS,Short,-0.1,262.4967956542969,270.9081115722656,-0.0032043499414927236
2014-09-01,2014-10-01,EICHERMOT.NS,Short,-0.1,1035.12353515625,1104.3580322265625,-0.00668852506187696
2014-10-01,2014-11-01,NTPC.NS,Long,0.05,81.49110412597656,77.47354125976562,-0.0024650315573097495
2014-10-01,2014-11-01,TATACONSUM.NS,Long,0.05,140.927978515625,141.98426818847656,0.0003747622310265597
2014-10-01,2014-11-01,RELIANCE.NS,Long,0.05,226.1671905517578,224.1441192626953,-0.00044725127551149547
2014-10-01,2014-11-01,BAJAJ-AUTO.NS,Long,0.05,2014.7386474609375,2037.694091796875,0.0005696878938830863
2014-10-01,2014-11-01,NESTLEIND.NS,Long,0.05,540.5660400390625,535.9744262695312,-0.0004247042386531952
2014-10-01,2014-11-01,COALINDIA.NS,Long,0.05,159.1822052001953,152.502197265625,-0.002098226973979034
2014-10-01,2014-11-01,ITC.NS,Long,0.05,170.94964599609375,174.7758331298828,0.0011190977060802187
2014-10-01,2014-11-01,HINDALCO.NS,Long,0.05,152.64251708984375,162.2934112548828,0.003161273264171427
2014-10-01,2014-11-01,APOLLOHOSP.NS,Long,0.05,1073.53271484375,1122.231201171875,0.002268141699585413
2014-10-01,2014-11-01,BHARTIARTL.NS,Long,0.05,341.4656677246094,327.2557373046875,-0.0020807260821580076
2014-10-01,2014-11-01,ADANIPORTS.NS,Short,-0.1,271.07122802734375,275.4364318847656,-0.0016103530755324337
2014-10-01,2014-11-01,BAJAJFINSV.NS,Short,-0.1,106.25872039794922,114.43933868408203,-0.007698773574061124
2014-10-01,2014-11-01,TECHM.NS,Short,-0.1,490.128173828125,513.9464721679688,-0.004859606040153119
2014-10-01,2014-11-01,BAJFINANCE.NS,Short,-0.1,270.9081115722656,298.24005126953125,-0.010089007500971326
2014-10-01,2014-11-01,EICHERMOT.NS,Short,-0.1,1104.3580322265625,1255.3165283203125,-0.013669343789657918
2014-11-01,2014-12-01,TATACONSUM.NS,Long,0.05,141.98426818847656,132.87368774414062,-0.0032083063006114634
2014-11-01,2014-12-01,NTPC.NS,Long,0.05,77.47354125976562,78.17932891845703,0.000455502386501816
2014-11-01,2014-12-01,BHARTIARTL.NS,Long,0.05,327.2557373046875,301.91766357421875,-0.003871295571340594
2014-11-01,2014-12-01,RELIANCE.NS,Long,0.05,224.1441192626953,201.4381103515625,-0.005065046762284565
2014-11-01,2014-12-01,ITC.NS,Long,0.05,174.7758331298828,177.44692993164062,0.0007641493546115208
2014-11-01,2014-12-01,NESTLEIND.NS,Long,0.05,535.9744262695312,551.5938110351562,0.0014571016824756367
2014-11-01,2014-12-01,BAJAJ-AUTO.NS,Long,0.05,2037.694091796875,1876.9271240234375,-0.00394482587991582
2014-11-01,2014-12-01,WIPRO.NS,Long,0.05,104.1895980834961,98.74713134765625,-0.0026118090653725005
2014-11-01,2014-12-01,GRASIM.NS,Long,0.05,519.4991455078125,494.5666809082031,-0.002399663677525188
2014-11-01,2014-12-01,HINDALCO.NS,Long,0.05,162.2934112548828,146.90794372558594,-0.004740016064217762
2014-11-01,2014-12-01,DIVISLAB.NS,Short,-0.1,788.3102416992188,786.2341918945312,0.00026335441237101964
2014-11-01,2014-12-01,ADANIPORTS.NS,Short,-0.1,275.4364318847656,302.76654052734375,-0.00992247410974747
2014-11-01,2014-12-01,TECHM.NS,Short,-0.1,513.9464721679688,504.89422607421875,0.001761320795834076
2014-11-01,2014-12-01,BAJFINANCE.NS,Short,-0.1,298.24005126953125,336.0621032714844,-0.012681748088814483
2014-11-01,2014-12-01,EICHERMOT.NS,Short,-0.1,1255.3165283203125,1303.4154052734375,-0.003831613451109739
2014-12-01,2015-01-01,NTPC.NS,Long,0.05,78.17932891845703,77.98931884765625,-0.00012152193772280162
2014-12-01,2015-01-01,TATACONSUM.NS,Long,0.05,132.87368774414062,139.6956329345703,0.002567079045614329
2014-12-01,2015-01-01,TATASTEEL.NS,Long,0.05,13.369701385498047,13.070106506347656,-0.0011204247219588515
2014-12-01,2015-01-01,RELIANCE.NS,Long,0.05,201.4381103515625,206.8857421875,0.0013521850027360617
2014-12-01,2015-01-01,BHARTIARTL.NS,Long,0.05,301.91766357421875,319.8940124511719,0.0029770283500710317
2014-12-01,2015-01-01,HINDALCO.NS,Long,0.05,146.90794372558594,130.26365661621094,-0.005664869675279577
2014-12-01,2015-01-01,ULTRACEMCO.NS,Long,0.05,2577.229736328125,3024.3837890625,0.00867509105671449
2014-12-01,2015-01-01,JSWSTEEL.NS,Long,0.05,91.229736328125,85.10856628417969,-0.0033548107724050424
2014-12-01,2015-01-01,ITC.NS,Long,0.05,177.44692993164062,177.374755859375,-2.0336805007964422e-05
2014-12-01,2015-01-01,COALINDIA.NS,Long,0.05,164.89572143554688,155.01528930664062,-0.0029959637651266247
2014-12-01,2015-01-01,TECHM.NS,Short,-0.1,504.89422607421875,558.41943359375,-0.010601271465454067
2014-12-01,2015-01-01,BPCL.NS,Short,-0.1,61.00471115112305,70.7173080444336,-0.015921060373927775
2014-12-01,2015-01-01,BRITANNIA.NS,Short,-0.1,809.83447265625,831.35546875,-0.002657456161771088
2014-12-01,2015-01-01,BAJFINANCE.NS,Short,-0.1,336.0621032714844,390.7162780761719,-0.016263117522815618
2014-12-01,2015-01-01,EICHERMOT.NS,Short,-0.1,1303.4154052734375,1407.24755859375,-0.007966159744638745
2015-01-01,2015-02-01,TATACONSUM.NS,Long,0.05,139.6956329345703,137.36293029785156,-0.0008349232498238935
2015-01-01,2015-02-01,TATASTEEL.NS,Long,0.05,13.070106506347656,11.737822532653809,-0.005096683692083182
2015-01-01,2015-02-01,RELIANCE.NS,Long,0.05,206.8857421875,193.39097595214844,-0.0032614055692444244
2015-01-01,2015-02-01,WIPRO.NS,Long,0.05,107.88018035888672,116.3729248046875,0.003936193106809716
2015-01-01,2015-02-01,JSWSTEEL.NS,Long,0.05,85.10856628417969,87.91228485107422,0.0016471424025243488
2015-01-01,2015-02-01,NTPC.NS,Long,0.05,77.98931884765625,86.02442169189453,0.005151412374772746
2015-01-01,2015-02-01,BHARTIARTL.NS,Long,0.05,319.8940124511719,304.0576477050781,-0.0024752518224314957
2015-01-01,2015-02-01,INFY.NS,Long,0.05,409.79180908203125,433.48699951171875,0.002891125433029851
2015-01-01,2015-02-01,HINDALCO.NS,Long,0.05,130.26365661621094,144.6700439453125,0.005529703258502239
2015-01-01,2015-02-01,ONGC.NS,Long,0.05,139.8482666015625,129.2605743408203,-0.0037854213420132235
2015-01-01,2015-02-01,KOTAKBANK.NS,Short,-0.1,657.1239013671875,664.8521118164062,-0.0011760659493802895
2015-01-01,2015-02-01,ADANIPORTS.NS,Short,-0.1,323.6437683105469,328.5783996582031,-0.0015247107563403752
2015-01-01,2015-02-01,BRITANNIA.NS,Short,-0.1,831.35546875,916.93359375,-0.010293806706855802
2015-01-01,2015-02-01,BAJFINANCE.NS,Short,-0.1,390.7162780761719,396.1711120605469,-0.0013961112680622723
2015-01-01,2015-02-01,EICHERMOT.NS,Short,-0.1,1407.24755859375,1366.653564453125,0.0028846377378824676
2015-02-01,2015-03-01,JSWSTEEL.NS,Long,0.05,87.91228485107422,78.93516540527344,-0.005105725247050663
2015-02-01,2015-03-01,TATASTEEL.NS,Long,0.05,11.737822532653809,10.603036880493164,-0.004833884858131693
2015-02-01,2015-03-01,WIPRO.NS,Long,0.05,116.3729248046875,111.84642028808594,-0.0019448271684322394
2015-02-01,2015-03-01,RELIANCE.NS,Long,0.05,193.39097595214844,186.71141052246094,-0.001726958922669758
2015-02-01,2015-03-01,NTPC.NS,Long,0.05,86.02442169189453,80.14404296875,-0.0034178542601574938
2015-02-01,2015-03-01,HINDALCO.NS,Long,0.05,144.6700439453125,120.2863998413086,-0.008427330025980118
2015-02-01,2015-03-01,INFY.NS,Long,0.05,433.48699951171875,424.4183349609375,-0.0010460134399643162
2015-02-01,2015-03-01,TATACONSUM.NS,Long,0.05,137.36293029785156,130.98117065429688,-0.0023229555563923864
2015-02-01,2015-03-01,TCS.NS,Long,0.05,1087.5142822265625,1043.2349853515625,-0.0020358030050117216
2015-02-01,2015-03-01,DRREDDY.NS,Long,0.05,599.8958129882812,638.454833984375,0.003213809811742008
2015-02-01,2015-03-01,BAJAJFINSV.NS,Short,-0.1,141.44786071777344,140.6919708251953,0.0005343947152981921
2015-02-01,2015-03-01,ADANIPORTS.NS,Short,-0.1,328.5783996582031,292.4703369140625,0.010989177250148308
2015-02-01,2015-03-01,KOTAKBANK.NS,Short,-0.1,664.8521118164062,652.6759033203125,0.0018314160818152182
2015-02-01,2015-03-01,BAJFINANCE.NS,Short,-0.1,396.1711120605469,396.3013610839844,-3.2876961361472114e-05
2015-02-01,2015-03-01,EICHERMOT.NS,Short,-0.1,1366.653564453125,1375.4510498046875,-0.0006437246117367624
2015-03-01,2015-04-01,TATASTEEL.NS,Long,0.05,10.603036880493164,12.062524795532227,0.006882405161318173
2015-03-01,2015-04-01,RELIANCE.NS,Long,0.05,186.71141052246094,194.92807006835938,0.002200363524357285
2015-03-01,2015-04-01,BAJAJ-AUTO.NS,Long,0.05,1556.049072265625,1503.617431640625,-0.0016847682235579808
2015-03-01,2015-04-01,DRREDDY.NS,Long,0.05,638.454833984375,605.7885131835938,-0.002558232709816144
2015-03-01,2015-04-01,ONGC.NS,Long,0.05,121.93683624267578,122.5608139038086,0.0002558610180318999
2015-03-01,2015-04-01,JSWSTEEL.NS,Long,0.05,78.93516540527344,81.16856384277344,0.001414704350103757
2015-03-01,2015-04-01,WIPRO.NS,Long,0.05,111.84642028808594,95.794677734375,-0.007175796289396664
2015-03-01,2015-04-01,TATACONSUM.NS,Long,0.05,130.98117065429688,125.0834732055664,-0.00225135315987382
2015-03-01,2015-04-01,INFY.NS,Long,0.05,424.4183349609375,371.5943908691406,-0.006223098737788824
2015-03-01,2015-04-01,DIVISLAB.NS,Long,0.05,814.6130981445312,786.325439453125,-0.001736263433268992
2015-03-01,2015-04-01,ADANIPORTS.NS,Short,-0.1,292.4703369140625,301.3431091308594,-0.003033734056730686
2015-03-01,2015-04-01,BRITANNIA.NS,Short,-0.1,949.9854125976562,967.2814331054688,-0.0018206616942167521
2015-03-01,2015-04-01,KOTAKBANK.NS,Short,-0.1,652.6759033203125,662.4417724609375,-0.001496281552749812
2015-03-01,2015-04-01,EICHERMOT.NS,Short,-0.1,1375.4510498046875,1317.6278076171875,0.0042039476574401435
2015-03-01,2015-04-01,BAJFINANCE.NS,Short,-0.1,396.3013610839844,390.11346435546875,0.0015614119294443452
2015-04-01,2015-05-01,TATASTEEL.NS,Long,0.05,12.062524795532227,10.996362686157227,-0.004419315721406392
2015-04-01,2015-05-01,RELIANCE.NS,Long,0.05,194.92807006835938,198.23960876464844,0.0008494258151552359
2015-04-01,2015-05-01,JSWSTEEL.NS,Long,0.05,81.16856384277344,79.78411102294922,-0.0008528257457566691
2015-04-01,2015-05-01,HINDALCO.NS,Long,0.05,119.9134292602539,120.51953125,0.0002527248171806718
2015-04-01,2015-05-01,ITC.NS,Long,0.05,155.1397247314453,157.42578125,0.000736773422317194
2015-04-01,2015-05-01,BAJAJ-AUTO.NS,Long,0.05,1503.617431640625,1787.1490478515625,0.009428316347116661
2015-04-01,2015-05-01,ONGC.NS,Long,0.05,122.5608139038086,132.98251342773438,0.004251644221335382
2015-04-01,2015-05-01,TATACONSUM.NS,Long,0.05,125.0834732055664,128.73648071289062,0.001460227883711196
2015-04-01,2015-05-01,NTPC.NS,Long,0.05,82.02690124511719,74.52278137207031,-0.004574182225062157
2015-04-01,2015-05-01,M&M.NS,Long,0.05,516.568359375,567.5936889648438,0.004938874852069886
2015-04-01,2015-05-01,MARUTI.NS,Short,-0.1,3388.20556640625,3442.6318359375,-0.0016063449653374473
2015-04-01,2015-05-01,KOTAKBANK.NS,Short,-0.1,662.4417724609375,695.442138671875,-0.004981625190745876
2015-04-01,2015-05-01,EICHERMOT.NS,Short,-0.1,1317.6278076171875,1638.96435546875,-0.024387505029411227
2015-04-01,2015-05-01,BAJFINANCE.NS,Short,-0.1,390.11346435546875,406.7286376953125,-0.004259061749456583
2015-04-01,2015-05-01,BRITANNIA.NS,Short,-0.1,967.2814331054688,1119.931396484375,-0.015781339138168062
2015-05-01,2015-06-01,JSWSTEEL.NS,Long,0.05,79.78411102294922,75.94859313964844,-0.002403685291547292
2015-05-01,2015-06-01,RELIANCE.NS,Long,0.05,198.23960876464844,226.0654754638672,0.00701824092385438
2015-05-01,2015-06-01,TATASTEEL.NS,Long,0.05,10.996362686157227,10.196322441101074,-0.0036377494444744143
2015-05-01,2015-06-01,HINDALCO.NS,Long,0.05,120.51953125,104.34146881103516,-0.006711801096125175
2015-05-01,2015-06-01,ONGC.NS,Long,0.05,132.98251342773438,124.8184814453125,-0.003069588539119617
2015-05-01,2015-06-01,TATACONSUM.NS,Long,0.05,128.73648071289062,116.36900329589844,-0.004803408229161654
2015-05-01,2015-06-01,ITC.NS,Long,0.05,157.42578125,151.67454528808594,-0.0018266499668122384
2015-05-01,2015-06-01,BAJAJ-AUTO.NS,Long,0.05,1787.1490478515625,1961.4193115234375,0.004875649959956485
2015-05-01,2015-06-01,WIPRO.NS,Long,0.05,99.90322875976562,97.23532104492188,-0.0013352459915280557
2015-05-01,2015-06-01,M&M.NS,Long,0.05,567.5936889648438,578.5340576171875,0.0009637500262112187
2015-05-01,2015-06-01,EICHERMOT.NS,Short,-0.1,1638.96435546875,1698.8323974609375,-0.0036527970722746387
2015-05-01,2015-06-01,KOTAKBANK.NS,Short,-0.1,695.442138671875,688.7327270507812,0.0009647692091116489
2015-05-01,2015-06-01,MARUTI.NS,Short,-0.1,3442.6318359375,3658.74560546875,-0.006277574246402029
2015-05-01,2015-06-01,BAJFINANCE.NS,Short,-0.1,406.7286376953125,525.0707397460938,-0.0290960830103715
2015-05-01,2015-06-01,BRITANNIA.NS,Short,-0.1,1119.931396484375,1215.98388671875,-0.008576640545652837
2015-06-01,2015-07-01,JSWSTEEL.NS,Long,0.05,75.94859313964844,72.39604187011719,-0.00233878675211211
2015-06-01,2015-07-01,TATASTEEL.NS,Long,0.05,10.196322441101074,8.264845848083496,-0.009471437394093446
2015-06-01,2015-07-01,RELIANCE.NS,Long,0.05,226.0654754638672,226.46104431152344,8.748988469924335e-05
2015-06-01,2015-07-01,NTPC.NS,Long,0.05,75.12309265136719,73.70414733886719,-0.000944413536783606
2015-06-01,2015-07-01,ONGC.NS,Long,0.05,124.8184814453125,109.94185638427734,-0.005959303818142164
2015-06-01,2015-07-01,HINDALCO.NS,Long,0.05,104.34146881103516,98.09403228759766,-0.002993745724795072
2015-06-01,2015-07-01,ITC.NS,Long,0.05,151.67454528808594,160.0352783203125,0.002756142441813969
2015-06-01,2015-07-01,TATACONSUM.NS,Long,0.05,116.36900329589844,123.4109878540039,0.0030257131876430202
2015-06-01,2015-07-01,M&M.NS,Long,0.05,578.5340576171875,615.1900634765625,0.0031680076027287285
2015-06-01,2015-07-01,LT.NS,Long,0.05,1006.3641357421875,1011.1340942382812,0.00023698969024645857
2015-06-01,2015-07-01,KOTAKBANK.NS,Short,-0.1,688.7327270507812,691.6983032226562,-0.0004305844713629048
2015-06-01,2015-07-01,EICHERMOT.NS,Short,-0.1,1698.8323974609375,1654.1209716796875,0.0026318915184379236
2015-06-01,2015-07-01,MARUTI.NS,Short,-0.1,3658.74560546875,3938.925048828125,-0.007657800611788623
2015-06-01,2015-07-01,BAJFINANCE.NS,Short,-0.1,525.0707397460938,531.6203002929688,-0.0012473672690354266
2015-06-01,2015-07-01,BRITANNIA.NS,Short,-0.1,1215.98388671875,1387.9324951171875,-0.014140697938229186
2015-07-01,2015-08-01,TATASTEEL.NS,Long,0.05,8.264845848083496,7.766735076904297,-0.0030134305003081453
2015-07-01,2015-08-01,JSWSTEEL.NS,Long,0.05,72.39604187011719,81.13775634765625,0.006037425701547483
2015-07-01,2015-08-01,ONGC.NS,Long,0.05,109.94185638427734,96.47628021240234,-0.006123953430806678
2015-07-01,2015-08-01,TATACONSUM.NS,Long,0.05,123.4109878540039,106.99281311035156,-0.006651828588826775
2015-07-01,2015-08-01,HINDALCO.NS,Long,0.05,98.09403228759766,74.64285278320312,-0.011953418040579184
2015-07-01,2015-08-01,NTPC.NS,Long,0.05,73.70414733886719,66.28189086914062,-0.005035168805088736
2015-07-01,2015-08-01,TECHM.NS,Long,0.05,413.2518310546875,405.7990417480469,-0.0009017248983047288
