Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2014-01-01,2014-02-01,BRITANNIA.NS,Long,0.0486419310053515,383.9340515136719,386.47894287109375,0.0003224210755357357
2014-01-01,2014-02-01,TCS.NS,Long,0.04753835170570109,899.7486572265625,915.3081665039062,0.0008220889450110374
2014-01-01,2014-02-01,EICHERMOT.NS,Long,0.03886482334327878,399.5218811035156,442.0186462402344,0.004134014550435715
2014-01-01,2014-02-01,SUNPHARMA.NS,Long,0.054262274027510646,543.4468994140625,595.1421508789062,0.0051616853531243805
2014-01-01,2014-02-01,INFY.NS,Long,0.03572205275889047,346.57867431640625,358.1668701171875,0.0011944016538015404
2014-01-01,2014-02-01,UPL.NS,Long,0.03996882951924278,116.37163543701172,112.49464416503906,-0.0013315856790630178
2014-01-01,2014-02-01,WIPRO.NS,Long,0.03573929448589244,100.81087493896484,105.25518798828125,0.0015755900636035514
2014-01-01,2014-02-01,DRREDDY.NS,Long,0.08450195593720146,477.5577087402344,529.8876953125,0.009259585048242312
2014-01-01,2014-02-01,HINDALCO.NS,Short,-0.04007097160960694,101.54107666015625,97.64813232421875,0.0015362655891981733
2014-01-01,2014-02-01,BAJAJ-AUTO.NS,Short,-0.06675650542989296,1436.0150146484375,1469.8858642578125,-0.0015745653999424875
2014-01-01,2014-02-01,NTPC.NS,Short,-0.054827292504451106,65.67486572265625,60.257789611816406,0.004522333059684223
2014-01-01,2014-02-01,POWERGRID.NS,Short,-0.07561981824717066,34.05478286743164,33.69818878173828,0.0007918294488359967
2014-01-01,2014-02-01,ULTRACEMCO.NS,Short,-0.03879651093342896,1641.479736328125,1764.7803955078125,-0.0029142213979835036
2014-01-01,2014-02-01,GRASIM.NS,Short,-0.05066639547593296,371.7992248535156,368.27703857421875,0.00047998078273850663
2014-01-01,2014-02-01,COALINDIA.NS,Short,-0.04630088661180065,96.11474609375,104.81840515136719,-0.004192771114865486
2014-01-01,2014-02-01,BAJAJFINSV.NS,Short,-0.05678940235272423,67.52462768554688,71.68938446044922,-0.0035026338729711756
2014-01-01,2014-02-01,TITAN.NS,Short,-0.028256592120992328,208.37388610839844,228.0779266357422,-0.0026719712662411923
2014-01-01,2014-02-01,SBIN.NS,Short,-0.04191562471399921,133.84906005859375,134.6747283935547,-0.00025856292193090954
2014-02-01,2014-03-01,HCLTECH.NS,Long,0.05561166521744755,298.301513671875,263.3036804199219,-0.006524565571881554
2014-02-01,2014-03-01,BRITANNIA.NS,Long,0.04843812606726578,386.47894287109375,366.9026794433594,-0.00245352957342071
2014-02-01,2014-03-01,TECHM.NS,Long,0.0547162494653464,360.1662292480469,346.29766845703125,-0.00210690389698897
2014-02-01,2014-03-01,TCS.NS,Long,0.047899984227771156,915.3081665039062,857.954345703125,-0.003001444991202435
2014-02-01,2014-03-01,EICHERMOT.NS,Long,0.03799670007510466,442.0186462402344,512.6341552734375,0.00607023332659859
2014-02-01,2014-03-01,SUNPHARMA.NS,Long,0.056125299437969116,595.1421508789062,530.5693969726562,-0.006089579007587351
2014-02-01,2014-03-01,WIPRO.NS,Long,0.035938045855260226,105.25518798828125,95.72978210449219,-0.0032523287448756447
2014-02-01,2014-03-01,UPL.NS,Long,0.03928999494810839,112.49464416503906,113.51004791259766,0.00035464095564708136
2014-02-01,2014-03-01,DRREDDY.NS,Long,0.08549930894849232,529.8876953125,469.20367431640625,-0.009791587736948566
2014-02-01,2014-03-01,INFY.NS,Long,0.0384846257572344,358.1668701171875,307.408203125,-0.005453961452356793
2014-02-01,2014-03-01,INDUSINDBK.NS,Short,-0.04314004631763931,371.87017822265625,469.4919128417969,-0.011324936495866173
2014-02-01,2014-03-01,GRASIM.NS,Short,-0.062012877794400394,368.27703857421875,418.6092834472656,-0.008475270037236018
2014-02-01,2014-03-01,ICICIBANK.NS,Short,-0.040427690322706704,167.3517608642578,199.60848999023438,-0.007792359334576502
2014-02-01,2014-03-01,ONGC.NS,Short,-0.058889745206432094,112.7198486328125,123.30123901367188,-0.005528177965253283
2014-02-01,2014-03-01,NTPC.NS,Short,-0.064621472018687,60.257789611816406,64.27854919433594,-0.004311930532624488
2014-02-01,2014-03-01,BAJAJFINSV.NS,Short,-0.06731537309325847,71.68938446044922,78.2368392944336,-0.0061479725105475485
2014-02-01,2014-03-01,TITAN.NS,Short,-0.03466985875195622,228.0779266357422,247.07656860351562,-0.0028879613350469274
2014-02-01,2014-03-01,AXISBANK.NS,Short,-0.03064133779585622,242.73434448242188,279.79443359375,-0.004678244900309001
2014-02-01,2014-03-01,COALINDIA.NS,Short,-0.0499957864868596,104.81840515136719,124.04227447509766,-0.009169310149039057
2014-02-01,2014-03-01,SBIN.NS,Short,-0.04828581221220401,134.6747283935547,168.44332885742188,-0.0121072774388849
2014-03-01,2014-04-01,HCLTECH.NS,Long,0.05119283919763082,263.3036804199219,265.6134033203125,0.00044906806028008404
2014-03-01,2014-04-01,EICHERMOT.NS,Long,0.03505025397082425,512.6341552734375,536.1727905273438,0.001609403383073337
2014-03-01,2014-04-01,BRITANNIA.NS,Long,0.044819500380591994,366.9026794433594,375.885986328125,0.001097368182079151
2014-03-01,2014-04-01,TECHM.NS,Long,0.05043213400684109,346.29766845703125,353.3959045410156,0.0010337326121619907
2014-03-01,2014-04-01,DRREDDY.NS,Long,0.10241993646113738,469.20367431640625,495.2359619140625,0.005682447490579644
2014-03-01,2014-04-01,SUNPHARMA.NS,Long,0.05263074030628925,530.5693969726562,584.1569213867188,0.005315706290611422
2014-03-01,2014-04-01,UPL.NS,Long,0.04098545062104794,113.51004791259766,164.98805236816406,0.01858733432399112
2014-03-01,2014-04-01,TCS.NS,Long,0.04584670215751622,857.954345703125,880.4978637695312,0.0012046631193715655
2014-03-01,2014-04-01,WIPRO.NS,Long,0.03308761542044367,95.72978210449219,92.05533599853516,-0.0012700191827904302
2014-03-01,2014-04-01,TATAMOTORS.NS,Long,0.04353482747767737,386.8323974609375,402.45513916015625,0.001758212003617104
2014-03-01,2014-04-01,ONGC.NS,Short,-0.0530588317124576,123.30123901367188,127.44230651855469,-0.0017819788804161179
2014-03-01,2014-04-01,AXISBANK.NS,Short,-0.026937006311631647,279.79443359375,290.65667724609375,-0.001045754635156547
2014-03-01,2014-04-01,TITAN.NS,Short,-0.030404575737511045,247.07656860351562,239.6934051513672,0.0009085521692002185
2014-03-01,2014-04-01,POWERGRID.NS,Short,-0.08618647965900132,37.442420959472656,38.24053192138672,-0.001837124107415109
2014-03-01,2014-04-01,COALINDIA.NS,Short,-0.04563782314798142,124.04227447509766,125.37396240234375,-0.0004899566568666861
2014-03-01,2014-04-01,BHARTIARTL.NS,Short,-0.04112666182150327,269.5089111328125,278.2451477050781,-0.0013331367990394927
2014-03-01,2014-04-01,BAJAJFINSV.NS,Short,-0.05800377171529521,78.2368392944336,82.61503601074219,-0.0032459379129786414
2014-03-01,2014-04-01,GRASIM.NS,Short,-0.05554940713192629,418.6092834472656,379.18414306640625,0.0052317119109605145
2014-03-01,2014-04-01,NTPC.NS,Short,-0.055782394002972475,64.27854919433594,62.37538528442383,0.0016516091356385137
2014-03-01,2014-04-01,SBIN.NS,Short,-0.04731304875971974,168.44332885742188,184.20907592773438,-0.004428347295976853
2014-04-01,2014-05-01,EICHERMOT.NS,Long,0.04479979702347872,536.1727905273438,577.1729736328125,0.0034257610857945753
2014-04-01,2014-05-01,HCLTECH.NS,Long,0.05080708659006704,265.6134033203125,269.3247985839844,0.0007099234382533988
2014-04-01,2014-05-01,TECHM.NS,Long,0.05917053270382266,353.3959045410156,370.9195861816406,0.0029340622352561387
2014-04-01,2014-05-01,BRITANNIA.NS,Long,0.052534792343545335,375.885986328125,383.30316162109375,0.0010366434982006436
2014-04-01,2014-05-01,BAJFINANCE.NS,Long,0.04163338207225073,178.99635314941406,193.446044921875,0.0033609038832593334
2014-04-01,2014-05-01,UPL.NS,Long,0.05006784326830673,164.98805236816406,185.72694396972656,0.006293495555353279
2014-04-01,2014-05-01,HINDALCO.NS,Long,0.0456714451356296,124.481689453125,137.18008422851562,0.004658950588176316
2014-04-01,2014-05-01,JSWSTEEL.NS,Long,0.03899824051599096,93.48705291748047,104.56600952148438,0.004621600540671048
2014-04-01,2014-05-01,MARUTI.NS,Long,0.03899496797205301,1741.1646728515625,2056.982666015625,0.007073031471665164
2014-04-01,2014-05-01,HEROMOTOCO.NS,Long,0.07732191237485515,1559.78955078125,1662.931640625,0.005112961315238561
2014-04-01,2014-05-01,BHARTIARTL.NS,Short,-0.04016905003760182,278.2451477050781,291.8584899902344,-0.0019652994201036435
2014-04-01,2014-05-01,COALINDIA.NS,Short,-0.039467426307203166,125.37396240234375,159.3325653076172,-0.010690087734153001
2014-04-01,2014-05-01,ONGC.NS,Short,-0.049120755908380206,127.44230651855469,148.23846435546875,-0.008015572072139775
2014-04-01,2014-05-01,GRASIM.NS,Short,-0.04892928585149203,379.18414306640625,460.8173522949219,-0.010533812403165782
2014-04-01,2014-05-01,TITAN.NS,Short,-0.029180299854282138,239.6934051513672,291.5635681152344,-0.006314678986767659
2014-04-01,2014-05-01,BAJAJFINSV.NS,Short,-0.05383063489356447,82.61503601074219,84.5857162475586,-0.00128406369400158
2014-04-01,2014-05-01,CIPLA.NS,Short,-0.07766152204931799,373.3013000488281,361.1850891113281,0.002520653913484273
2014-04-01,2014-05-01,POWERGRID.NS,Short,-0.07182534605644074,38.24053192138672,44.095890045166016,-0.010997836651158926
2014-04-01,2014-05-01,SBIN.NS,Short,-0.03705460405535234,184.20907592773438,225.29855346679688,-0.008265359963309063
2014-04-01,2014-05-01,NTPC.NS,Short,-0.052761074986365133,62.37538528442383,86.04425811767578,-0.020020640653418
2014-05-01,2014-06-01,EICHERMOT.NS,Long,0.04356156319886889,577.1729736328125,691.2251586914062,0.008607976628094451
2014-05-01,2014-06-01,HCLTECH.NS,Long,0.05438206099423346,269.3247985839844,284.8174133300781,0.0031282686351643326
2014-05-01,2014-06-01,TECHM.NS,Long,0.06904767114635585,370.9195861816406,415.0904846191406,0.008222530659402911
2014-05-01,2014-06-01,UPL.NS,Long,0.037627477552393,185.72694396972656,210.12742614746094,0.004943432416353762
2014-05-01,2014-06-01,TCS.NS,Long,0.06210955809188357,861.252685546875,975.4974975585938,0.008238807155454686
2014-05-01,2014-06-01,JSWSTEEL.NS,Long,0.03693404024431801,104.56600952148438,106.75849151611328,0.0007744124366525529
2014-05-01,2014-06-01,BAJFINANCE.NS,Long,0.03956485884921763,193.446044921875,192.0771942138672,-0.00027996635997315684
2014-05-01,2014-06-01,WIPRO.NS,Long,0.049260487163296104,89.20916748046875,96.29373931884766,0.003912035836208427
2014-05-01,2014-06-01,BRITANNIA.NS,Long,0.05083306765661205,383.30316162109375,438.6823425292969,0.007344300626085749
2014-05-01,2014-06-01,INFY.NS,Long,0.05667921510282141,275.2514953613281,309.0442199707031,0.0069585275260025765
2014-05-01,2014-06-01,ONGC.NS,Short,-0.04335781330986267,148.23846435546875,166.5453338623047,-0.005354520055348431
2014-05-01,2014-06-01,COALINDIA.NS,Short,-0.034810012913747024,159.3325653076172,165.36822509765625,-0.0013186343597029798
2014-05-01,2014-06-01,HINDUNILVR.NS,Short,-0.08063749938653492,504.8392639160156,519.0635375976562,-0.0022720298167378922
2014-05-01,2014-06-01,CIPLA.NS,Short,-0.07059320522611558,361.1850891113281,411.3875427246094,-0.009812011120106224
2014-05-01,2014-06-01,POWERGRID.NS,Short,-0.065163283624636,44.095890045166016,50.31269073486328,-0.009186959287263222
2014-05-01,2014-06-01,NESTLEIND.NS,Short,-0.05302035089130416,425.00665283203125,424.5521240234375,5.670329337496349e-05
2014-05-01,2014-06-01,TITAN.NS,Short,-0.02553539543678721,291.5635681152344,332.05322265625,-0.0035461197929746377
2014-05-01,2014-06-01,SBIN.NS,Short,-0.032150587014001725,225.29855346679688,239.43601989746094,-0.002017446795119254
2014-05-01,2014-06-01,GRASIM.NS,Short,-0.04057664775018708,460.8173522949219,497.2348327636719,-0.003206691912903624
2014-05-01,2014-06-01,NTPC.NS,Short,-0.054155204446823674,86.04425811767578,83.73902130126953,0.0014508878781904447
2014-06-01,2014-07-01,TECHM.NS,Long,0.0773028384562497,415.0904846191406,414.8204650878906,-5.02860869562029e-05
2014-06-01,2014-07-01,UPL.NS,Long,0.04116267041444447,210.12742614746094,202.37344360351562,-0.0015189574902601715
2014-06-01,2014-07-01,HCLTECH.NS,Long,0.05952203773605961,284.8174133300781,295.2501220703125,0.002180260244853401
2014-06-01,2014-07-01,EICHERMOT.NS,Long,0.05340815977616132,691.2251586914062,734.8366088867188,0.0033696795766388083
2014-06-01,2014-07-01,JSWSTEEL.NS,Long,0.04057991054783975,106.75849151611328,101.8858413696289,-0.0018521403240828874
2014-06-01,2014-07-01,LT.NS,Long,0.04422722458436061,951.3921508789062,840.246337890625,-0.005166818780355619
2014-06-01,2014-07-01,TATASTEEL.NS,Long,0.03181406934507993,17.335487365722656,18.15567398071289,0.0015052056682755925
2014-06-01,2014-07-01,WIPRO.NS,Long,0.05585261312745314,96.29373931884766,95.94126892089844,-0.00020444104585399416
2014-06-01,2014-07-01,ADANIPORTS.NS,Long,0.05030300568730351,230.38507080078125,246.31446838378906,0.003478075095873975
2014-06-01,2014-07-01,HINDALCO.NS,Long,0.04582747032504795,152.19573974609375,177.68531799316406,0.0076751352742485904
2014-06-01,2014-07-01,NTPC.NS,Short,-0.03371697308786498,83.73902130126953,77.76151275634766,0.0024068049949678406
2014-06-01,2014-07-01,TITAN.NS,Short,-0.024737065018822037,332.05322265625,320.766845703125,0.0008408044899639903
2014-06-01,2014-07-01,ASIANPAINT.NS,Short,-0.035707754335196296,545.9181518554688,582.2739868164062,-0.0023779850862694738
2014-06-01,2014-07-01,CIPLA.NS,Short,-0.08531050790664421,411.3875427246094,428.76348876953125,-0.0036032952593390674
2014-06-01,2014-07-01,INDUSINDBK.NS,Short,-0.03043713872150799,534.838134765625,526.86083984375,0.00045398040337174707
2014-06-01,2014-07-01,TATACONSUM.NS,Short,-0.03585668130958004,149.88986206054688,133.18722534179688,0.003995607932523061
2014-06-01,2014-07-01,HINDUNILVR.NS,Short,-0.07722036997685029,519.0635375976562,581.3062744140625,-0.009259766516407126
2014-06-01,2014-07-01,ITC.NS,Short,-0.06720701405785566,153.65098571777344,171.35877990722656,-0.007745397580528042
2014-06-01,2014-07-01,NESTLEIND.NS,Short,-0.05593339261185315,424.5521240234375,441.65570068359375,-0.0022533418496020405
2014-06-01,2014-07-01,APOLLOHOSP.NS,Short,-0.05387310297382537,952.5429077148438,969.9174194335938,-0.000982652698753137
2014-07-01,2014-08-01,UPL.NS,Long,0.04689703321412292,202.37344360351562,194.52711486816406,-0.001818269891338239
2014-07-01,2014-08-01,EICHERMOT.NS,Long,0.06148261401218619,734.8366088867188,843.519287109375,0.009093307374951847
2014-07-01,2014-08-01,TECHM.NS,Long,0.07603106948252254,414.8204650878906,460.0123291015625,0.008283067114685853
2014-07-01,2014-08-01,TATASTEEL.NS,Long,0.032270061401863476,18.15567398071289,17.17742347717285,-0.0017387514145261918
2014-07-01,2014-08-01,HCLTECH.NS,Long,0.059625341799605,295.2501220703125,309.6128845214844,0.0029005394285110927
2014-07-01,2014-08-01,JSWSTEEL.NS,Long,0.04142375515213855,101.8858413696289,108.28279113769531,0.0026008096645301062
2014-07-01,2014-08-01,LT.NS,Long,0.044047298904024666,840.246337890625,853.4407348632812,0.0006916751922679616
2014-07-01,2014-08-01,BPCL.NS,Long,0.04204596200224237,53.45710372924805,63.975284576416016,0.008272932900978901
2014-07-01,2014-08-01,HINDALCO.NS,Long,0.045629638195416655,177.68531799316406,157.66444396972656,-0.005141365917923588
2014-07-01,2014-08-01,ADANIPORTS.NS,Long,0.05054722583587768,246.31446838378906,268.4141845703125,0.004535175510877624
2014-07-01,2014-08-01,M&M.NS,Short,-0.04016009783729692,536.1373901367188,634.8604125976562,-0.007394981797135765
2014-07-01,2014-08-01,RELIANCE.NS,Short,-0.04504175966211657,227.5008544921875,225.74900817871094,0.0003468393153630361
2014-07-01,2014-08-01,DRREDDY.NS,Short,-0.05215137261298914,514.0029296875,539.47705078125,-0.0025846358151231964
2014-07-01,2014-08-01,BHARTIARTL.NS,Short,-0.034238665320926016,316.2860107421875,313.6566467285156,0.00028463451247731815
2014-07-01,2014-08-01,NTPC.NS,Short,-0.03157755342210835,77.76151275634766,73.66032409667969,0.0016654190409154384
2014-07-01,2014-08-01,CIPLA.NS,Short,-0.06294678201454199,428.76348876953125,482.9576721191406,-0.007956249855961143
2014-07-01,2014-08-01,HINDUNILVR.NS,Short,-0.07055726942069598,581.3062744140625,628.5914306640625,-0.005739335107803275
2014-07-01,2014-08-01,NESTLEIND.NS,Short,-0.05639505145185674,441.65570068359375,519.1813354492188,-0.009899254452457444
2014-07-01,2014-08-01,ITC.NS,Short,-0.0603392941569595,171.35877990722656,170.99781799316406,0.00012710283723931957
2014-07-01,2014-08-01,APOLLOHOSP.NS,Short,-0.0465921541005088,969.9174194335938,1123.0823974609375,-0.0073576225316362
2014-08-01,2014-09-01,TATASTEEL.NS,Long,0.03962411247406775,17.17742347717285,15.366453170776367,-0.0041774653342633635
2014-08-01,2014-09-01,UPL.NS,Long,0.04537029390106173,194.52711486816406,211.7041015625,0.004006253499337691
2014-08-01,2014-09-01,EICHERMOT.NS,Long,0.05782003067666077,843.519287109375,1035.12353515625,0.013133740590346844
2014-08-01,2014-09-01,HINDALCO.NS,Long,0.04550234957995209,157.66444396972656,145.29042053222656,-0.003571173854973648
2014-08-01,2014-09-01,JSWSTEEL.NS,Long,0.04437847915393099,108.28279113769531,100.6596450805664,-0.0031242603264028377
2014-08-01,2014-09-01,ADANIPORTS.NS,Long,0.07283116541820903,268.4141845703125,263.3846435546875,-0.001364709299074674
2014-08-01,2014-09-01,AXISBANK.NS,Long,0.03533277129255532,384.4766845703125,365.5552978515625,-0.001738844138803233
2014-08-01,2014-09-01,BAJFINANCE.NS,Long,0.06465423917412352,238.3914031982422,262.4967956542969,0.0065376342784636285
2014-08-01,2014-09-01,MARUTI.NS,Long,0.05129078531657506,2521.2021484375,2785.2880859375,0.005372506577401377
2014-08-01,2014-09-01,BPCL.NS,Long,0.043195773012863696,63.975284576416016,60.390899658203125,-0.0024201576959445507
2014-08-01,2014-09-01,NTPC.NS,Short,-0.03344435163839214,73.66032409667969,75.5190658569336,-0.0008439334716109093
2014-08-01,2014-09-01,INFY.NS,Short,-0.0458340107543356,341.6283264160156,355.76788330078125,-0.0018970107341997815
2014-08-01,2014-09-01,HINDUNILVR.NS,Short,-0.06346005465901507,628.5914306640625,631.5969848632812,-0.00030342862542933073
2014-08-01,2014-09-01,CIPLA.NS,Short,-0.06463971086404459,482.9576721191406,591.4013061523438,-0.01451424328387785
2014-08-01,2014-09-01,BAJAJ-AUTO.NS,Short,-0.043741998834211676,1742.85791015625,1814.541748046875,-0.0017991107222059392
2014-08-01,2014-09-01,APOLLOHOSP.NS,Short,-0.056128482975614534,1123.0823974609375,1078.5853271484375,0.002223837769291318
2014-08-01,2014-09-01,BHARTIARTL.NS,Short,-0.0381479622561595,313.6566467285156,346.8586120605469,-0.004038133205616185
2014-08-01,2014-09-01,ITC.NS,Short,-0.05652630522720548,170.99781799316406,178.16885375976562,-0.002370510695957143
2014-08-01,2014-09-01,NESTLEIND.NS,Short,-0.06330541753757724,519.1813354492188,514.022705078125,0.0006290080695631197
2014-08-01,2014-09-01,TATACONSUM.NS,Short,-0.034771705253444224,130.58421325683594,140.26779174804688,-0.0025785240703845354
2014-09-01,2014-10-01,EICHERMOT.NS,Long,0.06346857340879924,1035.12353515625,1104.3580322265625,0.004245111438863313
2014-09-01,2014-10-01,BPCL.NS,Long,0.04770441913124471,60.390899658203125,68.44142150878906,0.006359326831678177
2014-09-01,2014-10-01,BAJFINANCE.NS,Long,0.0723703904225583,262.4967956542969,270.9081115722656,0.0023190005631633023
