Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2023-04-01,2023-05-01,NTPC.NS,Long,0.1,162.79647827148438,164.5474853515625,0.0010755804417083904
2023-04-01,2023-05-01,COALINDIA.NS,Long,0.1,203.77545166015625,210.90016174316406,0.0034963534738668978
2023-04-01,2023-05-01,HINDUNILVR.NS,Long,0.1,2378.242919921875,2581.728515625,0.008556131671772604
2023-04-01,2023-05-01,LT.NS,Long,0.1,2298.294921875,2143.983154296875,-0.006714184768429721
2023-04-01,2023-05-01,ICICIBANK.NS,Long,0.1,894.9904174804688,925.7125854492188,0.0034326812185584647
2023-04-01,2023-05-01,EICHERMOT.NS,Long,0.1,3229.281494140625,3592.063232421875,0.011234131770163103
2023-05-01,2023-06-01,TATASTEEL.NS,Long,0.1,98.14376068115234,103.89508819580078,0.005860105089444501
2023-05-01,2023-06-01,ITC.NS,Long,0.1,414.4594421386719,422.7229309082031,0.0019937991343351724
2023-05-01,2023-06-01,LT.NS,Long,0.1,2143.983154296875,2406.337158203125,0.012236756775838088
2023-05-01,2023-06-01,BRITANNIA.NS,Long,0.1,4597.2119140625,4959.990234375,0.00789126816631598
2023-05-01,2023-06-01,COALINDIA.NS,Long,0.1,210.90016174316406,201.93963623046875,-0.004248704903132084
2023-05-01,2023-06-01,M&M.NS,Long,0.1,1282.427734375,1413.2955322265625,0.010204691800067934
2023-05-01,2023-06-01,EICHERMOT.NS,Long,0.1,3592.063232421875,3502.211669921875,-0.002501391447928925
2023-05-01,2023-06-01,ICICIBANK.NS,Long,0.1,925.7125854492188,911.5217895507812,-0.0015329591626488616
2023-05-01,2023-06-01,HDFCBANK.NS,Long,0.1,1571.1318359375,1678.4796142578125,0.0068325124515256075
2023-05-01,2023-06-01,BAJAJ-AUTO.NS,Long,0.1,4395.85107421875,4515.5849609375,0.002723793065260516
2023-06-01,2023-07-01,TATASTEEL.NS,Long,0.1,103.89508819580078,117.96675872802734,0.013544115296102423
2023-06-01,2023-07-01,ITC.NS,Long,0.1,422.7229309082031,435.92132568359375,0.003122232982969342
2023-06-01,2023-07-01,INDUSINDBK.NS,Long,0.1,1344.8033447265625,1402.1832275390625,0.004266786146651569
2023-06-01,2023-07-01,COALINDIA.NS,Long,0.1,201.93963623046875,200.4097900390625,-0.0007575759865489085
2023-06-01,2023-07-01,LT.NS,Long,0.1,2406.337158203125,2606.383544921875,0.008313314949935346
2023-06-01,2023-07-01,AXISBANK.NS,Long,0.1,984.662841796875,951.20751953125,-0.0033976424056556876
2023-06-01,2023-07-01,EICHERMOT.NS,Long,0.1,3502.211669921875,3292.2802734375,-0.00599425209753407
2023-06-01,2023-07-01,BRITANNIA.NS,Long,0.1,4959.990234375,4732.353515625,-0.00458945901087412
2023-06-01,2023-07-01,JSWSTEEL.NS,Long,0.1,775.433837890625,807.0025634765625,0.00407110497935097
2023-06-01,2023-07-01,ULTRACEMCO.NS,Long,0.1,8208.333984375,8231.490234375,0.0002821065766095643
2023-07-01,2023-08-01,TATASTEEL.NS,Long,0.1,117.96675872802734,117.72727966308594,-0.00020300554793873938
2023-07-01,2023-08-01,INDUSINDBK.NS,Long,0.1,1402.1832275390625,1363.01806640625,-0.0027931557276968944
2023-07-01,2023-08-01,ITC.NS,Long,0.1,435.92132568359375,411.5838928222656,-0.005582987440030185
2023-07-01,2023-08-01,LT.NS,Long,0.1,2606.383544921875,2627.136474609375,0.0007962346803460197
2023-07-01,2023-08-01,TITAN.NS,Long,0.1,2984.582763671875,3094.324951171875,0.0036769691507896555
2023-07-01,2023-08-01,AXISBANK.NS,Long,0.1,951.20751953125,972.749267578125,0.0022646738597578153
2023-07-01,2023-08-01,BRITANNIA.NS,Long,0.1,4732.353515625,4410.3447265625,-0.006804411124386856
2023-07-01,2023-08-01,ULTRACEMCO.NS,Long,0.1,8231.490234375,8248.5341796875,0.0002070578331165862
2023-07-01,2023-08-01,TATAMOTORS.NS,Long,0.1,634.8636474609375,594.0435791015625,-0.006429737869325181
2023-07-01,2023-08-01,JSWSTEEL.NS,Long,0.1,807.0025634765625,773.5901489257812,-0.00414031083207973
2023-08-01,2023-09-01,ITC.NS,Long,0.1,411.5838928222656,415.98333740234375,0.0010689059160966519
2023-08-01,2023-09-01,LT.NS,Long,0.1,2627.136474609375,2972.24755859375,0.013136397264466027
2023-08-01,2023-09-01,NTPC.NS,Long,0.1,208.51202392578125,235.66293334960938,0.01302126798859924
2023-08-01,2023-09-01,ONGC.NS,Long,0.1,157.81097412109375,174.3407440185547,0.01047441091440009
2023-08-01,2023-09-01,TATAMOTORS.NS,Long,0.1,594.0435791015625,622.9055786132812,0.004858566025639055
2023-08-01,2023-09-01,DRREDDY.NS,Long,0.1,1121.5699462890625,1117.4000244140625,-0.00037179329642319516
2023-08-01,2023-09-01,INDUSINDBK.NS,Long,0.1,1363.01806640625,1413.161376953125,0.003678844160817585
2023-08-01,2023-09-01,JSWSTEEL.NS,Long,0.1,773.5901489257812,773.5404663085938,-6.422343569978395e-06
2023-08-01,2023-09-01,BHARTIARTL.NS,Long,0.1,847.759765625,921.2659912109375,0.008670643331574723
2023-08-01,2023-09-01,AXISBANK.NS,Long,0.1,972.749267578125,1035.9005126953125,0.006492037282579144
2023-09-01,2023-10-01,LT.NS,Long,0.1,2972.24755859375,2879.35107421875,-0.003125462551273883
2023-09-01,2023-10-01,NTPC.NS,Long,0.1,235.66293334960938,226.30551147460938,-0.0039706803874490215
2023-09-01,2023-10-01,ITC.NS,Long,0.1,415.98333740234375,401.00640869140625,-0.003600367458096443
2023-09-01,2023-10-01,ONGC.NS,Long,0.1,174.3407440185547,169.16091918945312,-0.0029710925339118013
2023-09-01,2023-10-01,DRREDDY.NS,Long,0.1,1117.4000244140625,1073.510009765625,-0.00392786949073608
2023-09-01,2023-10-01,HCLTECH.NS,Long,0.1,1163.441650390625,1202.2608642578125,0.0033365845080545187
2023-09-01,2023-10-01,AXISBANK.NS,Long,0.1,1035.9005126953125,981.0928344726562,-0.005290824509783476
2023-09-01,2023-10-01,TATAMOTORS.NS,Long,0.1,622.9055786132812,621.37353515625,-0.00024595115369522306
2023-09-01,2023-10-01,INDUSINDBK.NS,Long,0.1,1413.161376953125,1425.4747314453125,0.0008713339249856845
2023-09-01,2023-10-01,SUNPHARMA.NS,Long,0.1,1141.56103515625,1072.5440673828125,-0.006045841233884697
2023-10-01,2023-11-01,LT.NS,Long,0.1,2879.35107421875,3056.444091796875,0.006150448938435727
2023-10-01,2023-11-01,ONGC.NS,Long,0.1,169.16091918945312,177.15780639648438,0.004727384578748395
2023-10-01,2023-11-01,NTPC.NS,Long,0.1,226.30551147460938,250.77874755859375,0.010814246601647693
2023-10-01,2023-11-01,TATAMOTORS.NS,Long,0.1,621.37353515625,698.2236328125,0.012367777722771112
2023-10-01,2023-11-01,COALINDIA.NS,Long,0.1,279.52984619140625,304.3472595214844,0.008878269590247822
2023-10-01,2023-11-01,BAJAJ-AUTO.NS,Long,0.1,5271.208984375,6041.44921875,0.014612212049610586
2023-10-01,2023-11-01,AXISBANK.NS,Long,0.1,981.0928344726562,1073.421630859375,0.009410811407703945
2023-10-01,2023-11-01,HCLTECH.NS,Long,0.1,1202.2608642578125,1275.4874267578125,0.006090738264628182
2023-10-01,2023-11-01,ITC.NS,Long,0.1,401.00640869140625,407.9332275390625,0.0017273586400427866
2023-10-01,2023-11-01,POWERGRID.NS,Long,0.1,188.4913787841797,194.83192443847656,0.0033638385453993226
2023-11-01,2023-12-01,TATAMOTORS.NS,Long,0.1,698.2236328125,770.9222412109375,0.010411937520018011
2023-11-01,2023-12-01,ONGC.NS,Long,0.1,177.15780639648438,191.91348266601562,0.00832911434707404
2023-11-01,2023-12-01,BAJAJ-AUTO.NS,Long,0.1,6041.44921875,6742.4521484375,0.011603224728131379
2023-11-01,2023-12-01,LT.NS,Long,0.1,3056.444091796875,3466.172119140625,0.013405382694334578
2023-11-01,2023-12-01,COALINDIA.NS,Long,0.1,304.3472595214844,349.7970886230469,0.014933543076097289
2023-11-01,2023-12-01,NTPC.NS,Long,0.1,250.77874755859375,301.5052185058594,0.020227579665782303
2023-11-01,2023-12-01,HCLTECH.NS,Long,0.1,1275.4874267578125,1394.5797119140625,0.009337001891031815
2023-11-01,2023-12-01,INDUSINDBK.NS,Long,0.1,1450.0023193359375,1581.3936767578125,0.009061458431462976
2023-11-01,2023-12-01,POWERGRID.NS,Long,0.1,194.83192443847656,225.46466064453125,0.015722647248052925
2023-11-01,2023-12-01,ULTRACEMCO.NS,Long,0.1,8950.5712890625,10441.130859375,0.016653233879427878
2023-12-01,2024-01-01,BAJAJ-AUTO.NS,Long,0.1,6742.4521484375,7605.73583984375,0.012803705126870013
2023-12-01,2024-01-01,COALINDIA.NS,Long,0.1,349.7970886230469,377.8459777832031,0.008018617099006975
2023-12-01,2024-01-01,TATAMOTORS.NS,Long,0.1,770.9222412109375,873.965576171875,0.013366242333219059
2023-12-01,2024-01-01,NTPC.NS,Long,0.1,301.5052185058594,307.65838623046875,0.0020408163265306146
2023-12-01,2024-01-01,LT.NS,Long,0.1,3466.172119140625,3420.706787109375,-0.0013116870850176433
2023-12-01,2024-01-01,ONGC.NS,Long,0.1,191.91348266601562,236.08961486816406,0.02301877470434297
2023-12-01,2024-01-01,HEROMOTOCO.NS,Long,0.1,3944.32421875,4403.5927734375,0.011643783046644353
2023-12-01,2024-01-01,POWERGRID.NS,Long,0.1,225.46466064453125,246.47129821777344,0.009317042197739966
2023-12-01,2024-01-01,TITAN.NS,Long,0.1,3663.462646484375,3685.49072265625,0.0006012911362154538
2023-12-01,2024-01-01,ITC.NS,Long,0.1,432.551513671875,413.3155517578125,-0.004447091573156425
2024-01-01,2024-02-01,TATAMOTORS.NS,Long,0.1,873.965576171875,939.20166015625,0.0074643768316505765
2024-01-01,2024-02-01,NTPC.NS,Long,0.1,307.65838623046875,325.1973571777344,0.005700794040480695
2024-01-01,2024-02-01,BAJAJ-AUTO.NS,Long,0.1,7605.73583984375,7845.5869140625,0.0031535551492894998
2024-01-01,2024-02-01,COALINDIA.NS,Long,0.1,377.8459777832031,406.26702880859375,0.0075218614717391
2024-01-01,2024-02-01,LT.NS,Long,0.1,3420.706787109375,3418.544189453125,-6.322078420750721e-05
2024-01-01,2024-02-01,POWERGRID.NS,Long,0.1,246.47129821777344,268.8561706542969,0.009082141652349707
2024-01-01,2024-02-01,HEROMOTOCO.NS,Long,0.1,4403.5927734375,4217.74169921875,-0.00422044189326054
2024-01-01,2024-02-01,ULTRACEMCO.NS,Long,0.1,10107.41015625,9834.08203125,-0.002704235019402923
2024-01-01,2024-02-01,ONGC.NS,Long,0.1,236.08961486816406,247.64842224121094,0.004895940628096441
2024-01-01,2024-02-01,HCLTECH.NS,Long,0.1,1499.118408203125,1594.8922119140625,0.0063886750497403446
2024-02-01,2024-03-01,BAJAJ-AUTO.NS,Long,0.1,7845.5869140625,9074.400390625,0.0156624799396456
2024-02-01,2024-03-01,ADANIPORTS.NS,Long,0.1,1314.858642578125,1336.117431640625,0.0016168117525406922
2024-02-01,2024-03-01,COALINDIA.NS,Long,0.1,406.26702880859375,408.5003356933594,0.0005497140369266296
2024-02-01,2024-03-01,TATAMOTORS.NS,Long,0.1,939.20166015625,981.30859375,0.004483268650392391
2024-02-01,2024-03-01,NTPC.NS,Long,0.1,325.1973571777344,328.5682678222656,0.0010365738128335744
2024-02-01,2024-03-01,ONGC.NS,Long,0.1,247.64842224121094,254.54922485351562,0.002786532031923583
2024-02-01,2024-03-01,HEROMOTOCO.NS,Long,0.1,4217.74169921875,4573.14013671875,0.008426273177559219
2024-02-01,2024-03-01,POWERGRID.NS,Long,0.1,268.8561706542969,267.60107421875,-0.0004668282050184769
2024-02-01,2024-03-01,LT.NS,Long,0.1,3418.544189453125,3700.035400390625,0.008234242277925064
2024-02-01,2024-03-01,TITAN.NS,Long,0.1,3612.5791015625,3789.400634765625,0.00489460654651539
2024-03-01,2024-04-01,TATAMOTORS.NS,Long,0.1,981.30859375,996.23388671875,0.0015209581434229682
2024-03-01,2024-04-01,ADANIPORTS.NS,Long,0.1,1336.117431640625,1319.2398681640625,-0.0012631796485012893
2024-03-01,2024-04-01,BAJAJ-AUTO.NS,Long,0.1,9074.400390625,8831.87109375,-0.00267267572990898
2024-03-01,2024-04-01,COALINDIA.NS,Long,0.1,408.5003356933594,427.50909423828125,0.004653303041393531
2024-03-01,2024-04-01,NTPC.NS,Long,0.1,328.5682678222656,355.37823486328125,0.00815963367939052
2024-03-01,2024-04-01,BPCL.NS,Long,0.1,286.196533203125,288.5482482910156,0.0008217133385824527
2024-03-01,2024-04-01,HEROMOTOCO.NS,Long,0.1,4573.14013671875,4399.55224609375,-0.003795813936057291
2024-03-01,2024-04-01,ONGC.NS,Long,0.1,254.54922485351562,268.6037902832031,0.005521354636917653
2024-03-01,2024-04-01,POWERGRID.NS,Long,0.1,267.60107421875,291.71319580078125,0.009010472641944945
2024-03-01,2024-04-01,TATACONSUM.NS,Long,0.1,1080.6846923828125,1092.6627197265625,0.0011083739251769753
2024-04-01,2024-05-01,BAJAJ-AUTO.NS,Long,0.1,8831.87109375,9011.5107421875,0.0020339930976192022
2024-04-01,2024-05-01,TATAMOTORS.NS,Long,0.1,996.23388671875,912.3164672851562,-0.008423465669290642
2024-04-01,2024-05-01,COALINDIA.NS,Long,0.1,427.50909423828125,462.2330627441406,0.008122392944114832
2024-04-01,2024-05-01,ADANIPORTS.NS,Long,0.1,1319.2398681640625,1431.25927734375,0.00849120860299506
2024-04-01,2024-05-01,HEROMOTOCO.NS,Long,0.1,4399.55224609375,4957.89111328125,0.012690811154322225
2024-04-01,2024-05-01,NTPC.NS,Long,0.1,355.37823486328125,351.2686462402344,-0.0011563985128768218
2024-04-01,2024-05-01,ONGC.NS,Long,0.1,268.6037902832031,251.03558349609375,-0.006540565480697902
2024-04-01,2024-05-01,BPCL.NS,Long,0.1,288.5482482910156,298.263916015625,0.0033670860184223496
2024-04-01,2024-05-01,LT.NS,Long,0.1,3533.313232421875,3607.040771484375,0.0020866403347988617
2024-04-01,2024-05-01,POWERGRID.NS,Long,0.1,291.71319580078125,299.58953857421875,0.0027000296478930878
2024-05-01,2024-06-01,NTPC.NS,Long,0.1,351.2686462402344,370.20196533203125,0.005389982651297687
2024-05-01,2024-06-01,COALINDIA.NS,Long,0.1,462.2330627441406,445.2474670410156,-0.0036746821186452007
2024-05-01,2024-06-01,TATAMOTORS.NS,Long,0.1,912.3164672851562,978.2939453125,0.007231863108168768
2024-05-01,2024-06-01,BAJAJ-AUTO.NS,Long,0.1,9011.5107421875,9425.05078125,0.004589020097668062
2024-05-01,2024-06-01,ADANIPORTS.NS,Long,0.1,1431.25927734375,1471.7852783203125,0.002831492631563859
2024-05-01,2024-06-01,ONGC.NS,Long,0.1,251.03558349609375,260.3894958496094,0.003726130066202815
2024-05-01,2024-06-01,HEROMOTOCO.NS,Long,0.1,4957.89111328125,5403.36181640625,0.008985084443094538
2024-05-01,2024-06-01,BPCL.NS,Long,0.1,298.263916015625,288.8095703125,-0.003169791984703141
2024-05-01,2024-06-01,M&M.NS,Long,0.1,2488.032470703125,2845.812744140625,0.014380048397695955
2024-05-01,2024-06-01,POWERGRID.NS,Long,0.1,299.58953857421875,319.8359375,0.006758046032627241
2024-06-01,2024-07-01,COALINDIA.NS,Long,0.1,445.2474670410156,491.4048767089844,0.010366686637145262
2024-06-01,2024-07-01,NTPC.NS,Long,0.1,370.20196533203125,407.0411376953125,0.009951101240167782
2024-06-01,2024-07-01,BAJAJ-AUTO.NS,Long,0.1,9425.05078125,9664.2001953125,0.002537380642428566
2024-06-01,2024-07-01,ADANIPORTS.NS,Long,0.1,1471.7852783203125,1569.9000244140625,0.006666376375616712
2024-06-01,2024-07-01,M&M.NS,Long,0.1,2845.812744140625,2886.663818359375,0.0014354800505711474
2024-06-01,2024-07-01,HEROMOTOCO.NS,Long,0.1,5403.36181640625,5315.0908203125,-0.00163363104476425
2024-06-01,2024-07-01,POWERGRID.NS,Long,0.1,319.8359375,336.5066833496094,0.005212280389726188
2024-06-01,2024-07-01,BPCL.NS,Long,0.1,288.8095703125,332.61322021484375,0.015166966196773535
2024-06-01,2024-07-01,ONGC.NS,Long,0.1,260.3894958496094,317.3674621582031,0.0218818221229254
2024-06-01,2024-07-01,TATAMOTORS.NS,Long,0.1,978.2939453125,1146.7901611328125,0.017223475278331523
2024-07-01,2024-08-01,COALINDIA.NS,Long,0.1,491.4048767089844,493.99273681640625,0.0005266248322062239
2024-07-01,2024-08-01,BAJAJ-AUTO.NS,Long,0.1,9664.2001953125,10891.5498046875,0.012699960519964294
2024-07-01,2024-08-01,NTPC.NS,Long,0.1,407.0411376953125,407.2368469238281,4.808094573038879e-05
2024-07-01,2024-08-01,M&M.NS,Long,0.1,2886.663818359375,2805.39990234375,-0.0028151499838249606
2024-07-01,2024-08-01,ADANIPORTS.NS,Long,0.1,1569.9000244140625,1481.9000244140625,-0.00560545248942489
2024-07-01,2024-08-01,HEROMOTOCO.NS,Long,0.1,5315.0908203125,5283.08447265625,-0.0006021787536335644
2024-07-01,2024-08-01,POWERGRID.NS,Long,0.1,336.5066833496094,326.0693359375,-0.003101676111813101
2024-07-01,2024-08-01,ONGC.NS,Long,0.1,317.3674621582031,314.0912170410156,-0.0010323191592824133
2024-07-01,2024-08-01,BPCL.NS,Long,0.1,332.61322021484375,339.8346252441406,0.0021711118471575918
2024-07-01,2024-08-01,TATAMOTORS.NS,Long,0.1,1146.7901611328125,1101.876220703125,-0.003916491608658468
2024-08-01,2024-09-01,COALINDIA.NS,Long,0.1,493.99273681640625,484.86907958984375,-0.0018469213303339172
2024-08-01,2024-09-01,ADANIPORTS.NS,Long,0.1,1481.9000244140625,1448.199951171875,-0.002274112469598777
2024-08-01,2024-09-01,M&M.NS,Long,0.1,2805.39990234375,3094.89990234375,0.010319384404274757
2024-08-01,2024-09-01,ONGC.NS,Long,0.1,314.0912170410156,284.80609130859375,-0.009323764608355057
2024-08-01,2024-09-01,BAJAJ-AUTO.NS,Long,0.1,10891.5498046875,12345.9501953125,0.013353475094968183
2024-08-01,2024-09-01,NTPC.NS,Long,0.1,407.2368469238281,437.0782775878906,0.00732778256424429
2024-08-01,2024-09-01,BPCL.NS,Long,0.1,339.8346252441406,362.7818298339844,0.00675246219344432
2024-08-01,2024-09-01,POWERGRID.NS,Long,0.1,326.0693359375,343.83575439453125,0.005448662753260747
2024-08-01,2024-09-01,TATAMOTORS.NS,Long,0.1,1101.876220703125,966.3416137695312,-0.01230034775113914
2024-08-01,2024-09-01,HEROMOTOCO.NS,Long,0.1,5283.08447265625,5572.580078125,0.0054796701996172375
2024-09-01,2024-10-01,COALINDIA.NS,Long,0.1,484.86907958984375,429.64825439453125,-0.01138881143792968
2024-09-01,2024-10-01,BAJAJ-AUTO.NS,Long,0.1,12345.9501953125,9836.2998046875,-0.020327721648981403
2024-09-01,2024-10-01,BPCL.NS,Long,0.1,362.7818298339844,304.7288818359375,-0.01600216527509467
2024-09-01,2024-10-01,ONGC.NS,Long,0.1,284.80609130859375,254.7081298828125,-0.010567878407196508
2024-09-01,2024-10-01,NTPC.NS,Long,0.1,437.0782775878906,402.51239013671875,-0.00790839747102763
2024-09-01,2024-10-01,POWERGRID.NS,Long,0.1,343.83575439453125,312.6044921875,-0.009083192136904773
2024-09-01,2024-10-01,HEROMOTOCO.NS,Long,0.1,5572.580078125,4867.4228515625,-0.012654052820713592
2024-09-01,2024-10-01,ADANIPORTS.NS,Long,0.1,1448.199951171875,1375.949951171875,-0.004988951970446876
2024-09-01,2024-10-01,BHARTIARTL.NS,Long,0.1,1709.550048828125,1612.5999755859375,-0.005671087155865695
2024-09-01,2024-10-01,TATAMOTORS.NS,Long,0.1,966.3416137695312,826.9401245117188,-0.014425694523702792
2024-10-01,2024-11-01,BAJAJ-AUTO.NS,Long,0.1,9836.2998046875,9033.650390625,-0.008160074723220579
2024-10-01,2024-11-01,BPCL.NS,Long,0.1,304.7288818359375,286.44024658203125,-0.006001608755862087
2024-10-01,2024-11-01,M&M.NS,Long,0.1,2728.550048828125,2966.10009765625,0.008706090948566225
2024-10-01,2024-11-01,HEROMOTOCO.NS,Long,0.1,4867.4228515625,4645.150390625,-0.004566532798072964
2024-10-01,2024-11-01,BHARTIARTL.NS,Long,0.1,1612.5999755859375,1627.1500244140625,0.0009022726682628379
2024-10-01,2024-11-01,NTPC.NS,Long,0.1,402.51239013671875,360.8353576660156,-0.010354223495218862
2024-10-01,2024-11-01,COALINDIA.NS,Long,0.1,429.64825439453125,395.7649230957031,-0.007886295580690107
2024-10-01,2024-11-01,POWERGRID.NS,Long,0.1,312.6044921875,320.9848327636719,0.002680812587665993
2024-10-01,2024-11-01,ADANIPORTS.NS,Long,0.1,1375.949951171875,1190.050048828125,-0.013510658740561166
2024-10-01,2024-11-01,SUNPHARMA.NS,Long,0.1,1837.8240966796875,1770.2314453125,-0.003677862940708199
2024-11-01,2024-12-01,BPCL.NS,Long,0.1,286.44024658203125,286.7834777832031,0.00011982645779269331
2024-11-01,2024-12-01,M&M.NS,Long,0.1,2966.10009765625,3007.10009765625,0.0013822864586531482
2024-11-01,2024-12-01,BAJAJ-AUTO.NS,Long,0.1,9033.650390625,8798.599609375,-0.002601946844145442
2024-11-01,2024-12-01,NTPC.NS,Long,0.1,360.8353576660156,330.7698974609375,-0.008332182411266443
2024-11-01,2024-12-01,BHARTIARTL.NS,Long,0.1,1627.1500244140625,1587.75,-0.0024214131347999324
2024-11-01,2024-12-01,ADANIPORTS.NS,Long,0.1,1190.050048828125,1231.0999755859375,0.003449428601615168
2024-11-01,2024-12-01,DIVISLAB.NS,Long,0.1,6172.7001953125,6098.7998046875,-0.0011972133472660685
2024-11-01,2024-12-01,SUNPHARMA.NS,Long,0.1,1770.2314453125,1875.0496826171875,0.005921160059733532
2024-11-01,2024-12-01,POWERGRID.NS,Long,0.1,320.9848327636719,305.13153076171875,-0.0049389567305895945
2024-11-01,2024-12-01,HEROMOTOCO.NS,Long,0.1,4645.150390625,4058.762939453125,-0.012623648361425334
2024-12-01,2025-01-01,M&M.NS,Long,0.1,3007.10009765625,2989.85009765625,-0.000573642361072213
2024-12-01,2025-01-01,POWERGRID.NS,Long,0.1,305.13153076171875,298.16302490234375,-0.0022837711468162935
2024-12-01,2025-01-01,DIVISLAB.NS,Long,0.1,6098.7998046875,5577.7001953125,-0.008544297666148771
2024-12-01,2025-01-01,BHARTIARTL.NS,Long,0.1,1587.75,1626.300048828125,0.0024279671754448232
2024-12-01,2025-01-01,SBIN.NS,Long,0.1,779.3019409179688,757.68603515625,-0.0027737523322804215
2024-12-01,2025-01-01,BAJAJ-AUTO.NS,Long,0.1,8798.599609375,8847.7998046875,0.0005591821141636811
2024-12-01,2025-01-01,SUNPHARMA.NS,Long,0.1,1875.0496826171875,1733.502685546875,-0.007548973148953675
2024-12-01,2025-01-01,TECHM.NS,Long,0.1,1706.199951171875,1674.449951171875,-0.0018608604447675093
2024-12-01,2025-01-01,BPCL.NS,Long,0.1,286.7834777832031,256.0408935546875,-0.010719789182470197
2024-12-01,2025-01-01,ADANIPORTS.NS,Long,0.1,1231.0999755859375,1099.3499755859375,-0.010701811600418077
2025-01-01,2025-02-01,M&M.NS,Long,0.1,2989.85009765625,2585.10009765625,-0.013537467992702524
2025-01-01,2025-02-01,DIVISLAB.NS,Long,0.1,5577.7001953125,5480.25,-0.001747139356726224
2025-01-01,2025-02-01,BHARTIARTL.NS,Long,0.1,1626.300048828125,1570.199951171875,-0.0034495539551065327
2025-01-01,2025-02-01,SUNPHARMA.NS,Long,0.1,1733.502685546875,1583.70556640625,-0.00864129720649195
2025-01-01,2025-02-01,BPCL.NS,Long,0.1,256.0408935546875,237.3000030517578,-0.007319491133914058
2025-01-01,2025-02-01,TECHM.NS,Long,0.1,1674.449951171875,1487.8499755859375,-0.011143956584390248
2025-01-01,2025-02-01,HCLTECH.NS,Long,0.1,1700.06005859375,1557.0859375,-0.008409945305815536
2025-01-01,2025-02-01,POWERGRID.NS,Long,0.1,298.16302490234375,247.9502716064453,-0.01684070427993023
2025-01-01,2025-02-01,BAJAJ-AUTO.NS,Long,0.1,8847.7998046875,7902.89990234375,-0.010679490078913735
2025-01-01,2025-02-01,ICICIBANK.NS,Long,0.1,1252.800048828125,1204.0999755859375,-0.0038872981596497994
2025-02-01,2025-03-01,M&M.NS,Long,0.1,2585.10009765625,2665.800048828125,0.003121734096294393
2025-02-01,2025-03-01,DIVISLAB.NS,Long,0.1,5480.25,5775.4501953125,0.005386619138041149
2025-02-01,2025-03-01,BHARTIARTL.NS,Long,0.1,1570.199951171875,1733.4000244140625,0.010393585423333351
2025-02-01,2025-03-01,EICHERMOT.NS,Long,0.1,4773.60009765625,5347.7001953125,0.01202656456157949
2025-02-01,2025-03-01,WIPRO.NS,Long,0.1,277.6499938964844,262.25,-0.005546549337301954
2025-02-01,2025-03-01,TECHM.NS,Long,0.1,1487.8499755859375,1418.25,-0.0046778893522868795
2025-02-01,2025-03-01,SUNPHARMA.NS,Long,0.1,1583.70556640625,1734.699951171875,0.009534246009393144
2025-02-01,2025-03-01,ICICIBANK.NS,Long,0.1,1204.0999755859375,1348.3499755859375,0.011979902244396712
2025-02-01,2025-03-01,SBIN.NS,Long,0.1,675.241455078125,756.3135375976562,0.012006384073405464
2025-02-01,2025-03-01,MARUTI.NS,Long,0.1,11945.849609375,11522.150390625,-0.003546832017854007
2025-03-01,2025-04-01,DIVISLAB.NS,Long,0.1,5775.4501953125,6087.0,0.0053943812889315716
2025-03-01,2025-04-01,BHARTIARTL.NS,Long,0.1,1733.4000244140625,1864.5,0.007563169132309944
2025-03-01,2025-04-01,UPL.NS,Long,0.1,636.25,669.9000244140625,0.005288805408889985
2025-03-01,2025-04-01,M&M.NS,Long,0.1,2665.800048828125,2928.800048828125,0.009865706173860024
2025-03-01,2025-04-01,BAJFINANCE.NS,Long,0.1,8890.7392578125,8581.546875,-0.0034776903679950458
2025-03-01,2025-04-01,EICHERMOT.NS,Long,0.1,5347.7001953125,5567.0,0.004100824591470676
2025-03-01,2025-04-01,HINDALCO.NS,Long,0.1,682.4500122070312,624.6500244140625,-0.008469483003750656
2025-03-01,2025-04-01,HDFCBANK.NS,Long,0.1,1828.199951171875,1925.0,0.005294828323678513
2025-03-01,2025-04-01,TECHM.NS,Long,0.1,1418.25,1503.0,0.005975674246430463
2025-03-01,2025-04-01,JSWSTEEL.NS,Long,0.1,1063.199951171875,1029.800048828125,-0.0031414507033165396
2025-04-01,2025-05-01,DIVISLAB.NS,Long,0.1,6087.0,6612.0,0.008624938393297189
2025-04-01,2025-05-01,BHARTIARTL.NS,Long,0.1,1864.5,1856.199951171875,-0.0004451621790359295
2025-04-01,2025-05-01,M&M.NS,Long,0.1,2928.800048828125,2976.800048828125,0.001638896449049354
2025-04-01,2025-05-01,UPL.NS,Long,0.1,669.9000244140625,627.9000244140625,-0.00626959224799788
2025-04-01,2025-05-01,EICHERMOT.NS,Long,0.1,5567.0,5333.5,-0.004194359619184485
2025-04-01,2025-05-01,JSWSTEEL.NS,Long,0.1,1029.800048828125,993.5,-0.00352496087657338
2025-04-01,2025-05-01,HDFCBANK.NS,Long,0.1,1925.0,1944.9000244140625,0.0010337675020292147
2025-04-01,2025-05-01,ICICIBANK.NS,Long,0.1,1427.0,1445.800048828125,0.001317452615846171
2025-04-01,2025-05-01,BAJFINANCE.NS,Long,0.1,8581.546875,9124.19921875,0.0063234793406637515
2025-04-01,2025-05-01,HINDALCO.NS,Long,0.1,624.6500244140625,633.5,0.0014167894404933492
2025-05-01,2025-06-01,DIVISLAB.NS,Long,0.1,6612.0,6544.5,-0.001020871143375679
