Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2014-01-01,2014-02-01,POWERGRID.NS,Long,0.07561981824717066,34.05478286743164,33.69818878173828,-0.0007918294488359967
2014-01-01,2014-02-01,COALINDIA.NS,Long,0.04630088661180065,96.11474609375,104.81840515136719,0.004192771114865486
2014-01-01,2014-02-01,GRASIM.NS,Long,0.05066639547593296,371.7992248535156,368.27703857421875,-0.00047998078273850663
2014-01-01,2014-02-01,TITAN.NS,Long,0.028256592120992328,208.37388610839844,228.0779266357422,0.0026719712662411923
2014-01-01,2014-02-01,BAJAJ-AUTO.NS,Long,0.06675650542989296,1436.0150146484375,1469.8858642578125,0.0015745653999424875
2014-01-01,2014-02-01,NTPC.NS,Long,0.054827292504451106,65.67486572265625,60.257789611816406,-0.004522333059684223
2014-01-01,2014-02-01,ULTRACEMCO.NS,Long,0.03879651093342896,1641.479736328125,1764.7803955078125,0.0029142213979835036
2014-01-01,2014-02-01,HINDALCO.NS,Long,0.04007097160960694,101.54107666015625,97.64813232421875,-0.0015362655891981733
2014-01-01,2014-02-01,WIPRO.NS,Short,-0.03573929448589244,100.81087493896484,105.25518798828125,-0.0015755900636035514
2014-01-01,2014-02-01,INFY.NS,Short,-0.03572205275889047,346.57867431640625,358.1668701171875,-0.0011944016538015404
2014-01-01,2014-02-01,UPL.NS,Short,-0.03996882951924278,116.37163543701172,112.49464416503906,0.0013315856790630178
2014-01-01,2014-02-01,EICHERMOT.NS,Short,-0.03886482334327878,399.5218811035156,442.0186462402344,-0.004134014550435715
2014-01-01,2014-02-01,SUNPHARMA.NS,Short,-0.054262274027510646,543.4468994140625,595.1421508789062,-0.0051616853531243805
2014-01-01,2014-02-01,TCS.NS,Short,-0.04753835170570109,899.7486572265625,915.3081665039062,-0.0008220889450110374
2014-01-01,2014-02-01,DRREDDY.NS,Short,-0.08450195593720146,477.5577087402344,529.8876953125,-0.009259585048242312
2014-01-01,2014-02-01,BRITANNIA.NS,Short,-0.0486419310053515,383.9340515136719,386.47894287109375,-0.0003224210755357357
2014-01-01,2014-02-01,TECHM.NS,Short,-0.057006366752073004,344.67742919921875,360.1662292480469,-0.002561700132742622
2014-01-01,2014-02-01,HCLTECH.NS,Short,-0.057754120464857825,276.0719299316406,298.301513671875,-0.00465041867000039
2014-02-01,2014-03-01,SBIN.NS,Long,0.04396553429420297,134.6747283935547,168.44332885742188,0.011024002643041117
2014-02-01,2014-03-01,COALINDIA.NS,Long,0.04552251198951807,104.81840515136719,124.04227447509766,0.008348904188254907
2014-02-01,2014-03-01,BAJAJFINSV.NS,Long,0.06129246270627522,71.68938446044922,78.2368392944336,0.00559789478251706
2014-02-01,2014-03-01,NTPC.NS,Long,0.05883959312299569,60.257789611816406,64.27854919433594,0.003926129043313644
2014-02-01,2014-03-01,AXISBANK.NS,Long,0.02789976446421844,242.73434448242188,279.79443359375,0.004259668154639231
2014-02-01,2014-03-01,ONGC.NS,Long,0.053620701274977776,112.7198486328125,123.30123901367188,0.005033555133082568
2014-02-01,2014-03-01,POWERGRID.NS,Long,0.08401669059647403,33.69818878173828,37.442420959472656,0.009335160368279112
2014-02-01,2014-03-01,GRASIM.NS,Long,0.05646439772763802,368.27703857421875,418.6092834472656,0.0077169619481010435
2014-02-01,2014-03-01,TITAN.NS,Long,0.03156784144451131,228.0779266357422,247.07656860351562,0.0026295666842743224
2014-02-01,2014-03-01,ICICIBANK.NS,Long,0.03681050237918838,167.3517608642578,199.60848999023438,0.0070951533351340515
2014-02-01,2014-03-01,HINDUNILVR.NS,Short,-0.05612785726991994,459.57232666015625,506.67999267578125,-0.005753288875461979
2014-02-01,2014-03-01,UPL.NS,Short,-0.03603671315274885,112.49464416503906,113.51004791259766,-0.00032527605075413467
2014-02-01,2014-03-01,DIVISLAB.NS,Short,-0.0535333776661232,641.2369384765625,614.8367309570312,0.0022040094617205986
2014-02-01,2014-03-01,EICHERMOT.NS,Short,-0.03485050540642793,442.0186462402344,512.6341552734375,-0.00556760715927304
2014-02-01,2014-03-01,TCS.NS,Short,-0.04393377993347106,915.3081665039062,857.954345703125,0.002752919982162645
2014-02-01,2014-03-01,DRREDDY.NS,Short,-0.07841981337499283,529.8876953125,469.20367431640625,0.008980826774155057
2014-02-01,2014-03-01,SUNPHARMA.NS,Short,-0.051478024345116544,595.1421508789062,530.5693969726562,0.005585350983304002
2014-02-01,2014-03-01,BRITANNIA.NS,Short,-0.04442736266696271,386.47894287109375,366.9026794433594,0.0022503729401320586
2014-02-01,2014-03-01,TECHM.NS,Short,-0.050185646228286626,360.1662292480469,346.29766845703125,0.0019324484891504337
2014-02-01,2014-03-01,HCLTECH.NS,Short,-0.05100691995595035,298.301513671875,263.3036804199219,0.005984319882726693
2014-03-01,2014-04-01,SBIN.NS,Long,0.04731304875971974,168.44332885742188,184.20907592773438,0.004428347295976853
2014-03-01,2014-04-01,NTPC.NS,Long,0.055782394002972475,64.27854919433594,62.37538528442383,-0.0016516091356385137
2014-03-01,2014-04-01,GRASIM.NS,Long,0.05554940713192629,418.6092834472656,379.18414306640625,-0.0052317119109605145
2014-03-01,2014-04-01,BAJAJFINSV.NS,Long,0.05800377171529521,78.2368392944336,82.61503601074219,0.0032459379129786414
2014-03-01,2014-04-01,POWERGRID.NS,Long,0.08618647965900132,37.442420959472656,38.24053192138672,0.001837124107415109
2014-03-01,2014-04-01,BHARTIARTL.NS,Long,0.04112666182150327,269.5089111328125,278.2451477050781,0.0013331367990394927
2014-03-01,2014-04-01,COALINDIA.NS,Long,0.04563782314798142,124.04227447509766,125.37396240234375,0.0004899566568666861
2014-03-01,2014-04-01,TITAN.NS,Long,0.030404575737511045,247.07656860351562,239.6934051513672,-0.0009085521692002185
2014-03-01,2014-04-01,AXISBANK.NS,Long,0.026937006311631647,279.79443359375,290.65667724609375,0.001045754635156547
2014-03-01,2014-04-01,ONGC.NS,Long,0.0530588317124576,123.30123901367188,127.44230651855469,0.0017819788804161179
2014-03-01,2014-04-01,TATAMOTORS.NS,Short,-0.04176959763279043,386.8323974609375,402.45513916015625,-0.0016869208447394264
2014-03-01,2014-04-01,UPL.NS,Short,-0.03932359171786265,113.51004791259766,164.98805236816406,-0.0178336637759127
2014-03-01,2014-04-01,TCS.NS,Short,-0.043987731498229994,857.954345703125,880.4978637695312,-0.0011558170020316114
2014-03-01,2014-04-01,DIVISLAB.NS,Short,-0.052019760646694425,614.8367309570312,621.7462768554688,-0.0005845989767959806
2014-03-01,2014-04-01,EICHERMOT.NS,Short,-0.0336290526484602,512.6341552734375,536.1727905273438,-0.001544146046617375
2014-03-01,2014-04-01,SUNPHARMA.NS,Short,-0.05049669363768138,530.5693969726562,584.1569213867188,-0.005100167515462907
2014-03-01,2014-04-01,BRITANNIA.NS,Short,-0.043002180219042944,366.9026794433594,375.885986328125,-0.001052872609727826
2014-03-01,2014-04-01,TECHM.NS,Short,-0.04838723539926395,346.29766845703125,353.3959045410156,-0.0009918173051688267
2014-03-01,2014-04-01,HCLTECH.NS,Short,-0.04911709587138261,263.3036804199219,265.6134033203125,-0.0004308594583785753
2014-03-01,2014-04-01,DRREDDY.NS,Short,-0.09826706072859137,469.20367431640625,495.2359619140625,-0.005452038264598045
2014-04-01,2014-05-01,NTPC.NS,Long,0.05436492047012845,62.37538528442383,86.04425811767578,0.020629233524248072
2014-04-01,2014-05-01,SBIN.NS,Long,0.03818099997094301,184.20907592773438,225.29855346679688,0.008516612619784638
2014-04-01,2014-05-01,TITAN.NS,Long,0.03006733053264198,239.6934051513672,291.5635681152344,0.0065066343132457434
2014-04-01,2014-05-01,POWERGRID.NS,Long,0.0740087124287546,38.24053192138672,44.095890045166016,0.011332151875947015
2014-04-01,2014-05-01,BAJAJFINSV.NS,Long,0.05546699314980673,82.61503601074219,84.5857162475586,0.0013230970108364076
2014-04-01,2014-05-01,AXISBANK.NS,Long,0.026190983961761317,290.65667724609375,351.75933837890625,0.005505942037572563
2014-04-01,2014-05-01,CIPLA.NS,Long,0.08002229808417272,373.3013000488281,361.1850891113281,-0.002597277435584928
2014-04-01,2014-05-01,GRASIM.NS,Long,0.050416651568679555,379.18414306640625,460.8173522949219,0.010854022092865876
2014-04-01,2014-05-01,COALINDIA.NS,Long,0.040667167848764396,125.37396240234375,159.3325653076172,0.011015047923798222
2014-04-01,2014-05-01,ONGC.NS,Long,0.050613941984347294,127.44230651855469,148.23846435546875,0.008259231608474147
2014-04-01,2014-05-01,HINDALCO.NS,Short,-0.03960231038697652,124.481689453125,137.18008422851562,-0.004039837292702776
2014-04-01,2014-05-01,TATAMOTORS.NS,Short,-0.04721392623668328,402.45513916015625,402.7462463378906,-3.415116737035534e-05
2014-04-01,2014-05-01,UPL.NS,Short,-0.0434144849945012,164.98805236816406,185.72694396972656,-0.005457172718358343
2014-04-01,2014-05-01,DIVISLAB.NS,Short,-0.05630802890079583,621.7462768554688,574.0097045898438,0.004323230215952838
2014-04-01,2014-05-01,BRITANNIA.NS,Short,-0.045553608963456754,375.885986328125,383.30316162109375,-0.0008988872030317261
2014-04-01,2014-05-01,HCLTECH.NS,Short,-0.04405549259548496,265.6134033203125,269.3247985839844,-0.0006155839446115457
2014-04-01,2014-05-01,DRREDDY.NS,Short,-0.06665126187263656,495.2359619140625,450.3084411621094,0.006046564024456624
2014-04-01,2014-05-01,TECHM.NS,Short,-0.0513075466506634,353.3959045410156,370.9195861816406,-0.0025441639297871083
2014-04-01,2014-05-01,HEROMOTOCO.NS,Short,-0.06704684654689769,1559.78955078125,1662.931640625,-0.004433515961699158
2014-04-01,2014-05-01,EICHERMOT.NS,Short,-0.03884649285190379,536.1727905273438,577.1729736328125,-0.002970522466026019
2014-05-01,2014-06-01,NTPC.NS,Long,0.05709027606716902,86.04425811767578,83.73902130126953,-0.0015295222380655208
2014-05-01,2014-06-01,GRASIM.NS,Long,0.04277579681585567,460.8173522949219,497.2348327636719,0.0033804862974857394
2014-05-01,2014-06-01,SBIN.NS,Long,0.03389306544218121,225.29855346679688,239.43601989746094,0.0021267871788255978
2014-05-01,2014-06-01,TITAN.NS,Long,0.02691934763909869,291.5635681152344,332.05322265625,0.003738310288293047
2014-05-01,2014-06-01,NESTLEIND.NS,Long,0.05589391639237479,425.00665283203125,424.5521240234375,-5.9776464806314875e-05
2014-05-01,2014-06-01,POWERGRID.NS,Long,0.06869496458510556,44.095890045166016,50.31269073486328,0.009684868652701798
2014-05-01,2014-06-01,AXISBANK.NS,Long,0.023944858216657355,351.75933837890625,367.6025085449219,0.0010784716194768946
2014-05-01,2014-06-01,CIPLA.NS,Long,0.07441917385396624,361.1850891113281,411.3875427246094,0.010343796673707356
2014-05-01,2014-06-01,HINDUNILVR.NS,Long,0.08500784270630637,504.8392639160156,519.0635375976562,0.0023951679399118863
2014-05-01,2014-06-01,INDUSINDBK.NS,Long,0.03136075828128521,499.5221252441406,534.838134765625,0.002217192757020583
2014-05-01,2014-06-01,WIPRO.NS,Short,-0.04262509402105161,89.20916748046875,96.29373931884766,-0.0033850841705916623
2014-05-01,2014-06-01,BRITANNIA.NS,Short,-0.043985847745655636,383.30316162109375,438.6823425292969,-0.00635502250856803
2014-05-01,2014-06-01,INFY.NS,Short,-0.04904451847559672,275.2514953613281,309.0442199707031,-0.0060212130883053345
2014-05-01,2014-06-01,UPL.NS,Short,-0.03255905210861992,185.72694396972656,210.12742614746094,-0.0042775515157876115
2014-05-01,2014-06-01,HEROMOTOCO.NS,Short,-0.061359297342649395,1662.931640625,1867.656982421875,-0.007554010528159008
2014-05-01,2014-06-01,DRREDDY.NS,Short,-0.0721852475109944,450.3084411621094,480.2112121582031,-0.004793467606441215
2014-05-01,2014-06-01,TCS.NS,Short,-0.05374339365537367,861.252685546875,975.4974975585938,-0.007129038908170448
2014-05-01,2014-06-01,EICHERMOT.NS,Short,-0.0376938157533951,577.1729736328125,691.2251586914062,-0.007448481211467372
2014-05-01,2014-06-01,HCLTECH.NS,Short,-0.047056791282911466,269.3247985839844,284.8174133300781,-0.0027068904993765444
2014-05-01,2014-06-01,TECHM.NS,Short,-0.05974694210375199,370.9195861816406,415.0904846191406,-0.007114954857961193
2014-06-01,2014-07-01,APOLLOHOSP.NS,Long,0.05982979621290861,952.5429077148438,969.9174194335938,0.0010913035906439127
2014-06-01,2014-07-01,NESTLEIND.NS,Long,0.06211788994388712,424.5521240234375,441.65570068359375,0.0025024915257844055
2014-06-01,2014-07-01,INDUSINDBK.NS,Long,0.03380254164859637,534.838134765625,526.86083984375,-0.0005041765467190987
2014-06-01,2014-07-01,TITAN.NS,Long,0.027472216695976614,332.05322265625,320.766845703125,-0.0009337713722167669
2014-06-01,2014-07-01,TATACONSUM.NS,Long,0.03982131745159901,149.88986206054688,133.18722534179688,-0.0044373981663109905
2014-06-01,2014-07-01,ASIANPAINT.NS,Long,0.039655923775791746,545.9181518554688,582.2739868164062,0.00264091643612887
2014-06-01,2014-07-01,ITC.NS,Long,0.07463802404537959,153.65098571777344,171.35877990722656,0.00860179817479786
2014-06-01,2014-07-01,NTPC.NS,Long,0.037445023906330324,83.73902130126953,77.76151275634766,-0.0026729229323044423
2014-06-01,2014-07-01,HINDUNILVR.NS,Long,0.08575854636487261,519.0635375976562,581.3062744140625,0.010283609316599468
2014-06-01,2014-07-01,GRASIM.NS,Long,0.03945871995465804,497.2348327636719,465.9629211425781,-0.0024816234137201576
2014-06-01,2014-07-01,DIVISLAB.NS,Short,-0.06121600370127446,656.8116455078125,664.373779296875,-0.0007048042055692746
2014-06-01,2014-07-01,LT.NS,Short,-0.037479535717142215,951.3921508789062,840.246337890625,0.004378524106864644
2014-06-01,2014-07-01,JSWSTEEL.NS,Short,-0.03438868753509832,106.75849151611328,101.8858413696289,0.0015695617367355878
2014-06-01,2014-07-01,WIPRO.NS,Short,-0.047331254182889373,96.29373931884766,95.94126892089844,0.0001732497472347429
2014-06-01,2014-07-01,TCS.NS,Short,-0.057683686918282934,975.4974975585938,1047.65576171875,-0.004266904557724089
2014-06-01,2014-07-01,UPL.NS,Short,-0.034882536503469994,210.12742614746094,202.37344360351562,0.0012872121649966251
2014-06-01,2014-07-01,HEROMOTOCO.NS,Short,-0.06580886090992973,1867.656982421875,1841.0738525390625,0.0009366845804522819
2014-06-01,2014-07-01,EICHERMOT.NS,Short,-0.045259747830193056,691.2251586914062,734.8366088867188,-0.002855572042669353
2014-06-01,2014-07-01,HCLTECH.NS,Short,-0.05044083955642554,284.8174133300781,295.2501220703125,-0.001847620837337008
2014-06-01,2014-07-01,TECHM.NS,Short,-0.06550884714529438,415.0904846191406,414.8204650878906,4.261400551046069e-05
2014-07-01,2014-08-01,APOLLOHOSP.NS,Long,0.05688441428307767,969.9174194335938,1123.0823974609375,0.008982929772365467
2014-07-01,2014-08-01,ITC.NS,Long,0.07366831331662962,171.35877990722656,170.99781799316406,-0.00015517999950118407
2014-07-01,2014-08-01,NESTLEIND.NS,Long,0.06885278288234085,441.65570068359375,519.1813354492188,0.012086011094323735
2014-07-01,2014-08-01,NTPC.NS,Long,0.03855307112511488,77.76151275634766,73.66032409667969,-0.002033312013735058
2014-07-01,2014-08-01,BHARTIARTL.NS,Long,0.04180202568899752,316.2860107421875,313.6566467285156,-0.000347510602151893
2014-07-01,2014-08-01,INDUSINDBK.NS,Long,0.0350763731999329,526.86083984375,551.297119140625,0.0016268737158168416
2014-07-01,2014-08-01,HINDUNILVR.NS,Long,0.08614345101433651,581.3062744140625,628.5914306640625,0.00700716080388583
2014-07-01,2014-08-01,AXISBANK.NS,Long,0.025308792863430112,379.0567626953125,384.4766845703125,0.00036187635618206216
2014-07-01,2014-08-01,GRASIM.NS,Long,0.03950215368603749,465.9629211425781,492.429931640625,0.0022437491672945955
2014-07-01,2014-08-01,ICICIBANK.NS,Long,0.03420862194010252,243.4637908935547,257.62060546875,0.0019891463773794803
2014-07-01,2014-08-01,DIVISLAB.NS,Short,-0.04979044448644534,664.373779296875,713.9185180664062,-0.00371305226390861
2014-07-01,2014-08-01,BAJAJFINSV.NS,Short,-0.05632524840321472,93.7442398071289,104.76182556152344,-0.006619801448033081
2014-07-01,2014-08-01,BRITANNIA.NS,Short,-0.052399694655664415,499.5862731933594,547.0047607421875,-0.004973543914066549
2014-07-01,2014-08-01,TATAMOTORS.NS,Short,-0.05126718708143011,433.5065002441406,511.6627502441406,-0.009242885834644828
2014-07-01,2014-08-01,TCS.NS,Short,-0.04847489403849074,1047.65576171875,1026.1951904296875,0.000992977805549509
2014-07-01,2014-08-01,HEROMOTOCO.NS,Short,-0.0582377428554644,1841.0738525390625,1892.3983154296875,-0.0016235203535680074
2014-07-01,2014-08-01,HCLTECH.NS,Short,-0.04483573371008055,295.2501220703125,309.6128845214844,-0.0021810829004450943
2014-07-01,2014-08-01,UPL.NS,Short,-0.03526458431128269,202.37344360351562,194.52711486816406,0.0013672620097523443
2014-07-01,2014-08-01,TECHM.NS,Short,-0.05717214664308383,414.8204650878906,460.0123291015625,-0.006228515933794453
2014-07-01,2014-08-01,EICHERMOT.NS,Short,-0.046232323814843254,734.8366088867188,843.519287109375,-0.006837782320435328
2014-08-01,2014-09-01,TATACONSUM.NS,Long,0.03972548555754808,130.58421325683594,140.26779174804688,0.002945875675962274
2014-08-01,2014-09-01,NESTLEIND.NS,Long,0.07232427721831315,519.1813354492188,514.022705078125,-0.0007186202344947067
2014-08-01,2014-09-01,BHARTIARTL.NS,Long,0.043582743860594665,313.6566467285156,346.8586120605469,0.004613429257205365
2014-08-01,2014-09-01,ITC.NS,Long,0.06457937295734095,170.99781799316406,178.16885375976562,0.002708227500776109
2014-08-01,2014-09-01,BAJAJ-AUTO.NS,Long,0.0499737395759341,1742.85791015625,1814.541748046875,0.0020554225480311356
2014-08-01,2014-09-01,NTPC.NS,Long,0.03820902939066833,73.66032409667969,75.5190658569336,0.0009641651651435703
2014-08-01,2014-09-01,APOLLOHOSP.NS,Long,0.06412487462328292,1123.0823974609375,1078.5853271484375,-0.00254065869195649
2014-08-01,2014-09-01,GRASIM.NS,Long,0.0379449895948144,492.429931640625,518.4326171875,0.0020036792427018313
2014-08-01,2014-09-01,ASIANPAINT.NS,Long,0.037171695483520964,578.1521606445312,583.1074829101562,0.00031859732232977664
2014-08-01,2014-09-01,INFY.NS,Long,0.052363791737982425,341.6283264160156,355.76788330078125,0.0021672699677707796
2014-08-01,2014-09-01,MARUTI.NS,Short,-0.04254828516259668,2521.2021484375,2785.2880859375,-0.0044567643190155815
2014-08-01,2014-09-01,HCLTECH.NS,Short,-0.05236785642336604,309.6128845214844,328.09295654296875,-0.003125715390721749
2014-08-01,2014-09-01,HINDALCO.NS,Short,-0.037746486694371445,157.66444396972656,145.29042053222656,0.0029624682603080627
2014-08-01,2014-09-01,TATASTEEL.NS,Short,-0.03287019347540802,17.17742347717285,15.366453170776367,0.0034654175248445716
2014-08-01,2014-09-01,BAJAJFINSV.NS,Short,-0.06999604271976427,104.76182556152344,112.35565185546875,-0.005073773646348965
2014-08-01,2014-09-01,UPL.NS,Short,-0.03763693986937963,194.52711486816406,211.7041015625,-0.003323388699770708
2014-08-01,2014-09-01,BAJFINANCE.NS,Short,-0.053633942010678295,238.3914031982422,262.4967956542969,-0.00542329632607411
2014-08-01,2014-09-01,TECHM.NS,Short,-0.06481851774454832,460.0123291015625,484.6773681640625,-0.003475453093322763
2014-08-01,2014-09-01,EICHERMOT.NS,Short,-0.04796462245910736,843.519287109375,1035.12353515625,-0.010895098143663273
2014-08-01,2014-09-01,ADANIPORTS.NS,Short,-0.06041711344077997,268.4141845703125,263.3846435546875,0.0011320949769570425
2014-09-01,2014-10-01,NTPC.NS,Long,0.0338944117432648,75.5190658569336,81.49110412597656,0.002680365835310349
2014-09-01,2014-10-01,TATACONSUM.NS,Long,0.03971566284637057,140.26779174804688,140.927978515625,0.00018692641232896163
