Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2019-11-01,2019-12-01,TITAN.NS,Long,0.0332563957716678,1132.8797607421875,1160.476318359375,0.0008101142538300487
2019-11-01,2019-12-01,NESTLEIND.NS,Long,0.06829335196181231,1358.512451171875,1389.660400390625,0.0015658287541272008
2019-11-01,2019-12-01,BAJAJFINSV.NS,Long,0.03493754895006749,908.912841796875,937.1571655273438,0.0010856788434675149
2019-11-01,2019-12-01,ASIANPAINT.NS,Long,0.0666267559163038,1640.1534423828125,1715.9051513671875,0.0030772063724796507
2019-11-01,2019-12-01,TATACONSUM.NS,Long,0.04362633567327697,308.64111328125,306.9219055175781,-0.00024300954008582212
2019-11-01,2019-12-01,KOTAKBANK.NS,Long,0.052931996211926874,1610.334716796875,1679.2763671875,0.002266124638099609
2019-11-01,2019-12-01,M&M.NS,Short,-0.09913087973583179,502.7745666503906,503.7221374511719,-0.00018683030790368253
2019-11-01,2019-12-01,SUNPHARMA.NS,Short,-0.0881037983026758,424.7392578125,408.4049072265625,0.0033882394974281515
2019-11-01,2019-12-01,CIPLA.NS,Short,-0.11330730783522645,449.4315185546875,460.50604248046875,-0.002792026014602696
2019-11-01,2019-12-01,TATASTEEL.NS,Short,-0.08722198454257418,16.806385040283203,18.55778694152832,-0.009089447206647037
2019-11-01,2019-12-01,JSWSTEEL.NS,Short,-0.11223602958369173,243.11932373046875,251.02035522460938,-0.003647510987243299
2019-12-01,2020-01-01,BPCL.NS,Long,0.02721638629076071,181.53428649902344,168.7561492919922,-0.0019157522527006243
2019-12-01,2020-01-01,SBILIFE.NS,Long,0.060337809544042685,951.3331909179688,983.486083984375,0.002039280408432715
2019-12-01,2020-01-01,BAJFINANCE.NS,Long,0.041528732361342933,4138.69384765625,4266.8681640625,0.0012861344853153688
2019-12-01,2020-01-01,BHARTIARTL.NS,Long,0.06615659346488827,439.34869384765625,478.5315246582031,0.005900103141391593
2019-12-01,2020-01-01,BAJAJFINSV.NS,Long,0.0339111204214166,937.1571655273438,941.9509887695312,0.00017346494614202081
2019-12-01,2020-01-01,TATACONSUM.NS,Long,0.0427982704574485,306.9219055175781,366.18597412109375,0.008263990255843045
2019-12-01,2020-01-01,ICICIBANK.NS,Long,0.06406281867031519,520.932373046875,508.1241760253906,-0.0015751165520427152
2019-12-01,2020-01-01,HDFCLIFE.NS,Long,0.04970638343700395,618.3167114257812,591.7984008789062,-0.0021318028249714127
2019-12-01,2020-01-01,NESTLEIND.NS,Long,0.0630394307436044,1389.660400390625,1449.2200927734375,0.002701817726130284
2019-12-01,2020-01-01,RELIANCE.NS,Long,0.0512424546091768,689.9216918945312,643.2600708007812,-0.003465691873408459
2019-12-01,2020-01-01,CIPLA.NS,Short,-0.1327210285410088,460.50604248046875,430.3641662597656,0.008687097334530986
2019-12-01,2020-01-01,JSWSTEEL.NS,Short,-0.09470352282234198,251.02035522460938,233.0338897705078,0.006785830735127481
2019-12-01,2020-01-01,HEROMOTOCO.NS,Short,-0.10313851274165131,2067.38134765625,2117.139892578125,-0.00248237816658689
2019-12-01,2020-01-01,TATASTEEL.NS,Short,-0.07821369023286363,18.55778694152832,17.246692657470703,0.005525740893699231
2019-12-01,2020-01-01,M&M.NS,Short,-0.09122324566213426,503.7221374511719,537.45849609375,-0.006109598731892333
2020-01-01,2020-02-01,HDFCLIFE.NS,Long,0.04978432414691843,591.7984008789062,537.3789672851562,-0.004577968980482791
2020-01-01,2020-02-01,SBILIFE.NS,Long,0.0589067724358682,983.486083984375,880.8934326171875,-0.0061448779663417115
2020-01-01,2020-02-01,BAJFINANCE.NS,Long,0.04142542260301531,4266.8681640625,4364.55126953125,0.0009483686323612935
2020-01-01,2020-02-01,BHARTIARTL.NS,Long,0.06711374823198728,478.5315246582031,504.6051940917969,0.003656815895463025
2020-01-01,2020-02-01,BPCL.NS,Long,0.027151260307634782,168.7561492919922,157.45529174804688,-0.0018182005583942133
2020-01-01,2020-02-01,ICICIBANK.NS,Long,0.0638462330344944,508.1241760253906,480.6709899902344,-0.003449516074693377
2020-01-01,2020-02-01,TATACONSUM.NS,Long,0.04250113991541438,366.18597412109375,330.60845947265625,-0.004129281389177177
2020-01-01,2020-02-01,BAJAJFINSV.NS,Long,0.034181507636262404,941.9509887695312,902.9765625,-0.0014143035731521297
2020-01-01,2020-02-01,NESTLEIND.NS,Long,0.06288627406079765,1449.2200927734375,1488.7918701171875,0.0017171454132612265
2020-01-01,2020-02-01,RELIANCE.NS,Long,0.052203317627607194,643.2600708007812,605.4386596679688,-0.003069369961099305
2020-01-01,2020-02-01,ONGC.NS,Short,-0.0794127333037869,76.92929077148438,64.92564392089844,0.012391150320753563
2020-01-01,2020-02-01,JSWSTEEL.NS,Short,-0.08564130245718989,233.0338897705078,219.09088134765625,0.005124136247652763
2020-01-01,2020-02-01,ITC.NS,Short,-0.15601072402752267,185.92178344726562,156.1932830810547,0.024945785159706906
2020-01-01,2020-02-01,HEROMOTOCO.NS,Short,-0.09484714076259039,2117.139892578125,1736.2518310546875,0.017063654467401036
2020-01-01,2020-02-01,M&M.NS,Short,-0.08408809944891017,537.45849609375,433.1224060058594,0.016323908884474363
2020-02-01,2020-03-01,TATACONSUM.NS,Long,0.041518595668990105,330.60845947265625,281.61175537109375,-0.006153122488005095
2020-02-01,2020-03-01,BHARTIARTL.NS,Long,0.06912295174911483,504.6051940917969,424.9865417480469,-0.010906499435052184
2020-02-01,2020-03-01,BAJFINANCE.NS,Long,0.04229611858876972,4364.55126953125,2165.538818359375,-0.021310252914713956
2020-02-01,2020-03-01,SBILIFE.NS,Long,0.05996382480013649,880.8934326171875,634.1561279296875,-0.01679580294517735
2020-02-01,2020-03-01,HDFCLIFE.NS,Long,0.048979288514774635,537.3789672851562,435.89825439453125,-0.00924943739511375
2020-02-01,2020-03-01,BAJAJFINSV.NS,Long,0.03523986744307338,902.9765625,458.0555725097656,-0.017363636401024347
2020-02-01,2020-03-01,BPCL.NS,Long,0.026472597197036946,157.45529174804688,117.0343017578125,-0.006795888372104905
2020-02-01,2020-03-01,ICICIBANK.NS,Long,0.06028379978616175,480.6709899902344,312.95574951171875,-0.02103416305256995
2020-02-01,2020-03-01,NESTLEIND.NS,Long,0.06216211149499692,1488.7918701171875,1538.0208740234375,0.0020554779288034964
2020-02-01,2020-03-01,KOTAKBANK.NS,Long,0.05396084475694523,1615.468994140625,1292.14599609375,-0.010799824798394617
2020-02-01,2020-03-01,WIPRO.NS,Short,-0.13009522313332442,107.89476776123047,95.8360824584961,0.014539883515254875
2020-02-01,2020-03-01,M&M.NS,Short,-0.10951735868914951,433.1224060058594,270.0321960449219,0.04123824760693416
2020-02-01,2020-03-01,INDUSINDBK.NS,Short,-0.0845120136296375,1066.185546875,339.2518310546875,0.057620957514679105
2020-02-01,2020-03-01,COALINDIA.NS,Short,-0.09160526637874733,99.29229736328125,82.5765380859375,0.0154216552742424
2020-02-01,2020-03-01,ONGC.NS,Short,-0.08427013816914129,64.92564392089844,48.2264404296875,0.021674705101630647
2020-03-01,2020-04-01,TATACONSUM.NS,Long,0.03830091368803152,281.61175537109375,335.813720703125,0.007371797363956553
2020-03-01,2020-04-01,BHARTIARTL.NS,Long,0.07030398218837113,424.9865417480469,495.7372741699219,0.01170403705383824
2020-03-01,2020-04-01,BAJFINANCE.NS,Long,0.042917523723994586,2165.538818359375,2270.7255859375,0.0020846338817443032
2020-03-01,2020-04-01,HDFCLIFE.NS,Long,0.04502077753982673,435.89825439453125,494.8608093261719,0.006089815781539205
2020-03-01,2020-04-01,SBILIFE.NS,Long,0.0480290349095036,634.1561279296875,719.0895385742188,0.006432595326559212
2020-03-01,2020-04-01,APOLLOHOSP.NS,Long,0.0530509270935828,1123.3975830078125,1375.189453125,0.011890529538597818
2020-03-01,2020-04-01,NESTLEIND.NS,Long,0.08208226294306012,1538.0208740234375,1691.2559814453125,0.008177967277262534
2020-03-01,2020-04-01,ICICIBANK.NS,Long,0.05892662059343634,312.95574951171875,367.4753112792969,0.010265520081388363
2020-03-01,2020-04-01,BPCL.NS,Long,0.026356391773987624,117.0343017578125,144.12646484375,0.006101216938734533
2020-03-01,2020-04-01,BAJAJFINSV.NS,Long,0.0350115655462055,458.0555725097656,509.5373229980469,0.0039350174734866464
2020-03-01,2020-04-01,ITC.NS,Short,-0.13424742996000372,135.75494384765625,143.93820190429688,-0.00809238567426557
2020-03-01,2020-04-01,CIPLA.NS,Short,-0.14383813476213506,407.2040710449219,569.2588500976562,-0.05724318297805956
2020-03-01,2020-04-01,TATAMOTORS.NS,Short,-0.04863808697872459,70.0094223022461,91.88427734375,-0.01519725584311134
2020-03-01,2020-04-01,M&M.NS,Short,-0.09033771894681347,270.0321960449219,347.45501708984375,-0.02590135972697881
2020-03-01,2020-04-01,ONGC.NS,Short,-0.08293862935232316,48.2264404296875,60.60552978515625,-0.02128924910536186
2020-04-01,2020-05-01,NESTLEIND.NS,Long,0.08397238594803173,1691.2559814453125,1655.0382080078125,-0.001798245140084059
2020-04-01,2020-05-01,TATACONSUM.NS,Long,0.03151969816186129,335.813720703125,350.4267883300781,0.0013715922025342767
2020-04-01,2020-05-01,BHARTIARTL.NS,Long,0.040772917868590816,495.7372741699219,532.6549072265625,0.0030363656294387026
2020-04-01,2020-05-01,HINDUNILVR.NS,Long,0.06444324724018027,2028.1951904296875,1901.0057373046875,-0.004041278380283115
2020-04-01,2020-05-01,DIVISLAB.NS,Long,0.07067696148654568,2255.0576171875,2310.34912109375,0.001732920463907724
2020-04-01,2020-05-01,HDFCLIFE.NS,Long,0.031994002169856435,494.8608093261719,516.7371826171875,0.001414362829609363
2020-04-01,2020-05-01,ASIANPAINT.NS,Long,0.05709917082437531,1697.463134765625,1624.4954833984375,-0.0024544818115556704
2020-04-01,2020-05-01,DRREDDY.NS,Long,0.06058926160428141,767.3411254882812,793.6482543945312,0.0020772111156482937
2020-04-01,2020-05-01,SBILIFE.NS,Long,0.023869923323062214,719.0895385742188,760.4432373046875,0.0013727214274018018
2020-04-01,2020-05-01,KOTAKBANK.NS,Long,0.03506243137321489,1353.11181640625,1220.3131103515625,-0.003441138759589589
2020-04-01,2020-05-01,HINDALCO.NS,Short,-0.11313072325407715,125.92829895019531,134.29452514648438,-0.007516000997263692
2020-04-01,2020-05-01,ONGC.NS,Short,-0.16299865064158264,60.60552978515625,63.10861587524414,-0.00673205327253767
2020-04-01,2020-05-01,M&M.NS,Short,-0.11382464624089403,347.45501708984375,413.506103515625,-0.021638028453902655
2020-04-01,2020-05-01,TATAMOTORS.NS,Short,-0.07423439101809044,91.88427734375,85.72581481933594,0.004975494484189978
2020-04-01,2020-05-01,INDUSINDBK.NS,Short,-0.03581158884535576,452.0943603515625,380.1494140625,0.005698949294571099
2020-05-01,2020-06-01,TATACONSUM.NS,Long,0.033977483858742545,350.4267883300781,370.0541687011719,0.001903076539685298
2020-05-01,2020-06-01,NESTLEIND.NS,Long,0.09389146651987104,1655.0382080078125,1620.471923828125,-0.0019609692985155316
2020-05-01,2020-06-01,BHARTIARTL.NS,Long,0.04338201565337409,532.6549072265625,539.6432495117188,0.0005691647073793599
2020-05-01,2020-06-01,DIVISLAB.NS,Long,0.06274948293516709,2310.34912109375,2202.859375,-0.0029194401515482064
2020-05-01,2020-06-01,DRREDDY.NS,Long,0.0484380289491164,793.6482543945312,769.02734375,-0.0015026661697419474
2020-05-01,2020-06-01,HINDUNILVR.NS,Long,0.06888050995244768,1901.0057373046875,2014.3350830078125,0.004106343800769567
2020-05-01,2020-06-01,HDFCLIFE.NS,Long,0.035529541934888595,516.7371826171875,542.218505859375,0.0017520313481301205
2020-05-01,2020-06-01,ASIANPAINT.NS,Long,0.06472648718722061,1624.4954833984375,1628.69384765625,0.0001672798558799944
2020-05-01,2020-06-01,APOLLOHOSP.NS,Long,0.021379941253400005,1338.3033447265625,1331.301025390625,-0.00011186490464198873
2020-05-01,2020-06-01,SBILIFE.NS,Long,0.02704504175577191,760.4432373046875,797.8396606445312,0.001329997797504724
2020-05-01,2020-06-01,GRASIM.NS,Short,-0.14132694173765217,574.2623901367188,603.9891967773438,-0.007315817198381821
2020-05-01,2020-06-01,TATASTEEL.NS,Short,-0.12568382377905424,11.60525131225586,12.84361457824707,-0.013411362348777883
2020-05-01,2020-06-01,ONGC.NS,Short,-0.13281791956176783,63.10861587524414,61.70535659790039,0.0029532889485484287
2020-05-01,2020-06-01,TATAMOTORS.NS,Short,-0.06772110595861432,85.72581481933594,96.8110580444336,-0.008757046318030724
2020-05-01,2020-06-01,INDUSINDBK.NS,Short,-0.03245020896291146,380.1494140625,458.5162658691406,-0.0066895294924034995
2020-06-01,2020-07-01,BHARTIARTL.NS,Long,0.04235613414819969,539.6432495117188,534.82373046875,-0.0003782799012097248
2020-06-01,2020-07-01,NESTLEIND.NS,Long,0.08368952436422503,1620.471923828125,1564.7020263671875,-0.002880245022278157
2020-06-01,2020-07-01,DIVISLAB.NS,Long,0.07751333229163797,2202.859375,2529.2431640625,0.011484661882334378
2020-06-01,2020-07-01,DRREDDY.NS,Long,0.053030497342998896,769.02734375,881.3320922851562,0.007744297673160284
2020-06-01,2020-07-01,TATACONSUM.NS,Long,0.034473707666995965,370.0541687011719,411.8026428222656,0.0038892270757148063
2020-06-01,2020-07-01,ASIANPAINT.NS,Long,0.062348246053729926,1628.69384765625,1655.7674560546875,0.0010364084081346547
2020-06-01,2020-07-01,HDFCLIFE.NS,Long,0.035085264990153436,542.218505859375,619.353759765625,0.004991181219634423
2020-06-01,2020-07-01,BRITANNIA.NS,Long,0.044473800253280224,3297.967041015625,3499.11376953125,0.0027125072247082853
2020-06-01,2020-07-01,SUNPHARMA.NS,Long,0.03426662353631781,449.7735595703125,505.64447021484375,0.004256602952642241
2020-06-01,2020-07-01,CIPLA.NS,Long,0.032762869352460956,618.1614379882812,695.304931640625,0.004088644241784704
2020-06-01,2020-07-01,ONGC.NS,Short,-0.1534869400542264,61.70535659790039,59.39189529418945,0.005754542490603414
2020-06-01,2020-07-01,TATAMOTORS.NS,Short,-0.07971456430342339,96.8110580444336,103.11731719970703,-0.005192595878007773
2020-06-01,2020-07-01,AXISBANK.NS,Short,-0.09294563047093053,404.8858642578125,429.77740478515625,-0.005714103978284396
2020-06-01,2020-07-01,SBIN.NS,Short,-0.13585189906249906,164.65878295898438,176.6540985107422,-0.009896747493670876
2020-06-01,2020-07-01,INDUSINDBK.NS,Short,-0.03800096610892059,458.5162658691406,505.7874755859375,-0.003917748991893671
2020-07-01,2020-08-01,BHARTIARTL.NS,Long,0.041175976752971424,534.82373046875,494.5805969238281,-0.0030983111573229844
2020-07-01,2020-08-01,DRREDDY.NS,Long,0.05249241709328294,881.3320922851562,836.7153930664062,-0.002657384662623187
2020-07-01,2020-08-01,NESTLEIND.NS,Long,0.07584591671567428,1564.7020263671875,1510.470458984375,-0.0026287707651450457
2020-07-01,2020-08-01,DIVISLAB.NS,Long,0.06770256166360368,2529.2431640625,3018.60107421875,0.013099090098838384
2020-07-01,2020-08-01,TATACONSUM.NS,Long,0.03400072825803118,411.8026428222656,512.1437377929688,0.008284721729395645
2020-07-01,2020-08-01,RELIANCE.NS,Long,0.03133005697248426,950.8638916015625,957.119873046875,0.0002061286129714294
2020-07-01,2020-08-01,BRITANNIA.NS,Long,0.0441606693280528,3499.11376953125,3409.842041015625,-0.001126656503040864
2020-07-01,2020-08-01,ASIANPAINT.NS,Long,0.06220551547911022,1655.7674560546875,1834.597412109375,0.006718461314606878
2020-07-01,2020-08-01,HINDUNILVR.NS,Long,0.05790819406116102,2055.89892578125,1978.22119140625,-0.0021879369943780124
2020-07-01,2020-08-01,SUNPHARMA.NS,Long,0.033177963675628176,505.64447021484375,494.7556457519531,-0.0007144724085414739
2020-07-01,2020-08-01,COALINDIA.NS,Short,-0.16718529398497375,83.08200073242188,86.36029815673828,-0.006596893596962177
2020-07-01,2020-08-01,ONGC.NS,Short,-0.12301213076781348,59.39189529418945,62.16047286987305,-0.005734260964292635
2020-07-01,2020-08-01,AXISBANK.NS,Short,-0.07392127819388665,429.77740478515625,494.5950012207031,-0.011148560916938702
2020-07-01,2020-08-01,SBIN.NS,Short,-0.10587090832460451,176.6540985107422,195.61590576171875,-0.011364037257334772
2020-07-01,2020-08-01,INDUSINDBK.NS,Short,-0.030010388728721634,505.7874755859375,608.5867309570312,-0.006099489931291262
2020-08-01,2020-09-01,RELIANCE.NS,Long,0.03633147262863617,957.119873046875,1027.7987060546875,0.0026829095907002724
2020-08-01,2020-09-01,DRREDDY.NS,Long,0.05903762572376631,836.7153930664062,1017.8236083984375,0.01277877653605345
2020-08-01,2020-09-01,TATACONSUM.NS,Long,0.04180749223592071,512.1437377929688,480.97357177734375,-0.0025444936206901205
2020-08-01,2020-09-01,BHARTIARTL.NS,Long,0.04997852413907829,494.5805969238281,407.213623046875,-0.00882863670759817
2020-08-01,2020-09-01,DIVISLAB.NS,Long,0.07155398841144016,3018.60107421875,2946.24853515625,-0.0017150701978585526
2020-08-01,2020-09-01,LTIM.NS,Long,0.031553051492319135,2303.59765625,2383.433837890625,0.0010935395525438934
2020-08-01,2020-09-01,BRITANNIA.NS,Long,0.054952224247803834,3409.842041015625,3551.467041015625,0.0022823956844573276
2020-08-01,2020-09-01,NESTLEIND.NS,Long,0.08789023489118546,1510.470458984375,1507.5443115234375,-0.0001702646921284159
2020-08-01,2020-09-01,CIPLA.NS,Long,0.03742541657732361,688.9326171875,747.9730224609375,0.0032072973569939735
2020-08-01,2020-09-01,EICHERMOT.NS,Long,0.02946996965252631,2020.37744140625,2127.384033203125,0.001560837568389822
2020-08-01,2020-09-01,LT.NS,Short,-0.1340714277416124,872.1199340820312,839.376220703125,0.005033707212406374
2020-08-01,2020-09-01,AXISBANK.NS,Short,-0.08061928060364829,494.5950012207031,422.8077697753906,0.01170136160164337
2020-08-01,2020-09-01,ONGC.NS,Short,-0.1400919956114098,62.16047286987305,52.52731704711914,0.02171038862703593
2020-08-01,2020-09-01,SBIN.NS,Short,-0.11265501412435515,195.61590576171875,171.0716552734375,0.014135010517995107
2020-08-01,2020-09-01,INDUSINDBK.NS,Short,-0.03256228191897433,608.5867309570312,509.3124084472656,0.005311647974635851
2020-09-01,2020-10-01,DIVISLAB.NS,Long,0.07501956364151743,2946.24853515625,3037.208984375,0.0023161023680119152
2020-09-01,2020-10-01,TATACONSUM.NS,Long,0.045732040444557163,480.97357177734375,474.1430358886719,-0.0006494625938893569
2020-09-01,2020-10-01,RELIANCE.NS,Long,0.0430439271165969,1027.7987060546875,945.06787109375,-0.0034647446132942718
2020-09-01,2020-10-01,DRREDDY.NS,Long,0.06634688627703737,1017.8236083984375,959.131591796875,-0.0038258422370072345
2020-09-01,2020-10-01,LTIM.NS,Long,0.03762663342417966,2383.433837890625,2734.78076171875,0.005546620047693009
2020-09-01,2020-10-01,CIPLA.NS,Long,0.046569376503758836,747.9730224609375,728.4697875976562,-0.0012142864249316083
2020-09-01,2020-10-01,BHARTIARTL.NS,Long,0.05505937434779591,407.213623046875,419.5959167480469,0.0016742105509046311
2020-09-01,2020-10-01,BRITANNIA.NS,Long,0.06384856722224003,3551.467041015625,3247.6689453125,-0.005461707207605799
2020-09-01,2020-10-01,BPCL.NS,Long,0.03151448982884667,137.52391052246094,138.06924438476562,0.0001249667668090338
2020-09-01,2020-10-01,EICHERMOT.NS,Long,0.03523914119347006,2127.384033203125,2014.196533203125,-0.0018748990457685974
2020-09-01,2020-10-01,SBIN.NS,Short,-0.11407096456220271,171.0716552734375,174.62411499023438,-0.002368788130422162
2020-09-01,2020-10-01,AXISBANK.NS,Short,-0.07912794964241243,422.8077697753906,490.3634338378906,-0.01264295873000857
2020-09-01,2020-10-01,ONGC.NS,Short,-0.1412963422307239,52.52731704711914,49.22776794433594,0.008875652621201269
2020-09-01,2020-10-01,LT.NS,Short,-0.1331638511467127,839.376220703125,865.350830078125,-0.004120773177859481
2020-09-01,2020-10-01,INDUSINDBK.NS,Short,-0.03234089241794822,509.3124084472656,565.6128540039062,-0.003575029044316703
2020-10-01,2020-11-01,DRREDDY.NS,Long,0.05991199848438426,959.131591796875,947.418701171875,-0.0007316438029718993
2020-10-01,2020-11-01,DIVISLAB.NS,Long,0.07272091728190504,3037.208984375,3484.80810546875,0.01071701645423986
