Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2017-05-01,2017-06-01,POWERGRID.NS,Short,-0.047632648659140374,78.51902770996094,79.50074768066406,-0.0005955489237449071
2017-05-01,2017-06-01,HINDALCO.NS,Short,-0.02886749928501505,190.92454528808594,181.64942932128906,0.0014023833506369415
2017-05-01,2017-06-01,HDFCBANK.NS,Short,-0.07084439683661378,768.7235107421875,776.17041015625,-0.0006862949941297307
2017-05-01,2017-06-01,BPCL.NS,Short,-0.0526653609963916,155.95028686523438,134.26866149902344,0.007322016841730957
2017-05-01,2017-06-01,MARUTI.NS,Short,-0.04413739387506509,6642.677734375,6648.7578125,-4.0399190465853203e-05
2017-05-01,2017-06-01,BAJAJFINSV.NS,Short,-0.028923439807595784,417.7939758300781,410.48858642578125,0.0005057444648080941
2017-05-01,2017-06-01,SBIN.NS,Short,-0.06889250518953352,263.6349792480469,252.50140380859375,0.0029094011194126072
2017-06-01,2017-07-01,SUNPHARMA.NS,Long,0.08405442105131357,516.2568969726562,493.9139404296875,-0.003637770822640202
2017-06-01,2017-07-01,DIVISLAB.NS,Long,0.04937984575603197,602.76904296875,626.6563110351562,0.0019568848573288202
2017-06-01,2017-07-01,TECHM.NS,Long,0.10914055221387872,304.6251525878906,307.6953430175781,0.001099982309573671
2017-06-01,2017-07-01,INFY.NS,Long,0.13310901845746895,375.00164794921875,411.53753662109375,0.012968626421191638
2017-06-01,2017-07-01,DRREDDY.NS,Long,0.12431616252130685,495.05816650390625,438.57952880859375,-0.014182591012074697
2017-06-01,2017-07-01,ITC.NS,Short,-0.05883348851841372,242.71339416503906,217.1476287841797,0.006197116435100744
2017-06-01,2017-07-01,TATASTEEL.NS,Short,-0.04276829700856278,19.228931427001953,19.981178283691406,-0.0016731203765943414
2017-06-01,2017-07-01,HINDALCO.NS,Short,-0.03076363342374271,181.64942932128906,208.9515380859375,-0.004623807896721868
2017-06-01,2017-07-01,EICHERMOT.NS,Short,-0.04700282705859619,2358.08056640625,2623.353515625,-0.005287596502461738
2017-06-01,2017-07-01,ADANIPORTS.NS,Short,-0.03751489375248016,347.1783142089844,378.5921325683594,-0.0033944690952162205
2017-06-01,2017-07-01,BAJAJFINSV.NS,Short,-0.02888847072749642,410.48858642578125,497.51068115234375,-0.0061242512442139605
2017-06-01,2017-07-01,HDFCBANK.NS,Short,-0.07460107581040225,776.17041015625,843.9219360351562,-0.006511890497532914
2017-06-01,2017-07-01,MARUTI.NS,Short,-0.04688826714350575,6648.7578125,7139.24365234375,-0.003458996663326055
2017-06-01,2017-07-01,SBIN.NS,Short,-0.07532870572084105,252.50140380859375,288.34893798828125,-0.010694389465994594
2017-06-01,2017-07-01,BPCL.NS,Short,-0.05741034083595904,134.26866149902344,148.61349487304688,-0.0061335367765151675
2017-07-01,2017-08-01,COALINDIA.NS,Long,0.14469605022747178,131.3315887451172,125.16304016113281,-0.006796267556551494
2017-07-01,2017-08-01,TECHM.NS,Long,0.0941200539625448,307.6953430175781,349.5063781738281,0.012789458711148885
2017-07-01,2017-08-01,DIVISLAB.NS,Long,0.04055999573451602,626.6563110351562,648.5414428710938,0.0014165034936752569
2017-07-01,2017-08-01,DRREDDY.NS,Long,0.10514912694678437,438.57952880859375,371.9055480957031,-0.015985038975877112
2017-07-01,2017-08-01,INFY.NS,Long,0.11547477312868301,411.53753662109375,372.36572265625,-0.010991357842514378
2017-07-01,2017-08-01,INDUSINDBK.NS,Short,-0.05445035004025189,1562.7314453125,1579.16943359375,-0.0005727498595848878
2017-07-01,2017-08-01,ITC.NS,Short,-0.058187840781327854,217.1476287841797,214.8638458251953,0.0006119726010389422
2017-07-01,2017-08-01,RELIANCE.NS,Short,-0.046526108057290586,365.10443115234375,363.2905578613281,0.00023114609831950602
2017-07-01,2017-08-01,SBIN.NS,Short,-0.06687554974010781,288.34893798828125,256.2845458984375,0.007436558854875381
2017-07-01,2017-08-01,BAJAJFINSV.NS,Short,-0.030756040102714047,497.51068115234375,548.670654296875,-0.0031627023203651783
2017-07-01,2017-08-01,UPL.NS,Short,-0.0459466542458079,554.9019165039062,523.84033203125,0.0025719426075942317
2017-07-01,2017-08-01,ADANIPORTS.NS,Short,-0.0361605180256335,378.5921325683594,377.00958251953125,0.00015115430206881847
2017-07-01,2017-08-01,TATASTEEL.NS,Short,-0.042945800402552255,19.981178283691406,22.88161849975586,-0.006233953014688153
2017-07-01,2017-08-01,MARUTI.NS,Short,-0.0449117392964225,7139.24365234375,7093.41455078125,0.00028830290179108136
2017-07-01,2017-08-01,HDFCBANK.NS,Short,-0.07323939930789165,843.9219360351562,840.1620483398438,0.000326300223411124
2017-08-01,2017-09-01,SUNPHARMA.NS,Long,0.07501692912667093,446.9983825683594,467.5297546386719,0.003445651133282129
2017-08-01,2017-09-01,COALINDIA.NS,Long,0.16279781247843111,125.16304016113281,142.79869079589844,0.022938443659386697
2017-08-01,2017-09-01,DIVISLAB.NS,Long,0.04370592660778868,648.5414428710938,796.9403076171875,0.010000763964379517
2017-08-01,2017-09-01,DRREDDY.NS,Long,0.11916984183745429,371.9055480957031,428.55908203125,0.018153514281251396
2017-08-01,2017-09-01,TECHM.NS,Long,0.09930948994965498,349.5063781738281,373.7510986328125,0.006888946734918275
2017-08-01,2017-09-01,GRASIM.NS,Short,-0.04898332251744282,1141.982666015625,1083.4598388671875,0.002510232950247995
2017-08-01,2017-09-01,INDUSINDBK.NS,Short,-0.05344270990255937,1579.16943359375,1603.4276123046875,-0.0008209523183733255
2017-08-01,2017-09-01,BAJAJFINSV.NS,Short,-0.03140606032333284,548.670654296875,513.9329833984375,0.001988393910234732
2017-08-01,2017-09-01,SBIN.NS,Short,-0.05869637331059048,256.2845458984375,234.2316131591797,0.005050742205773835
2017-08-01,2017-09-01,UPL.NS,Short,-0.05433884183908524,523.84033203125,492.4940490722656,0.0032516028411685043
2017-08-01,2017-09-01,RELIANCE.NS,Short,-0.04297738394988463,363.2905578613281,355.8402099609375,0.0008813784320745471
2017-08-01,2017-09-01,ADANIPORTS.NS,Short,-0.03894603463613911,377.00958251953125,361.46673583984375,0.0016056150113901951
2017-08-01,2017-09-01,TATASTEEL.NS,Short,-0.046593597174569235,22.88161849975586,23.401615142822266,-0.0010588636515997702
2017-08-01,2017-09-01,MARUTI.NS,Short,-0.050463876692230326,7093.41455078125,7422.92529296875,-0.0023442009970619654
2017-08-01,2017-09-01,HDFCBANK.NS,Short,-0.07415179965416595,840.1620483398438,853.9955444335938,-0.0012209295015019684
2017-09-01,2017-10-01,COALINDIA.NS,Long,0.17769096753290148,142.79869079589844,151.02342224121094,0.01023441097443056
2017-09-01,2017-10-01,DRREDDY.NS,Long,0.10900208568598634,428.55908203125,446.8516845703125,0.004652641637955499
2017-09-01,2017-10-01,SUNPHARMA.NS,Long,0.07942560230744393,467.5297546386719,517.1076049804688,0.008422459929954199
2017-09-01,2017-10-01,DIVISLAB.NS,Long,0.04815772260635225,796.9403076171875,831.4078369140625,0.0020828131027381233
2017-09-01,2017-10-01,TATAMOTORS.NS,Long,0.08572362186731597,395.6197204589844,422.125732421875,0.005743372307329037
2017-09-01,2017-10-01,EICHERMOT.NS,Short,-0.04911419893320209,2731.376953125,2820.642578125,-0.0016051280139603604
2017-09-01,2017-10-01,ADANIPORTS.NS,Short,-0.04094530713131733,361.46673583984375,412.8924255371094,-0.005825268137611746
2017-09-01,2017-10-01,RELIANCE.NS,Short,-0.04295918277801734,355.8402099609375,428.72613525390625,-0.008799229819893827
2017-09-01,2017-10-01,INDUSINDBK.NS,Short,-0.054131327495037324,1603.4276123046875,1550.9554443359375,0.0017714476705364857
2017-09-01,2017-10-01,BAJAJFINSV.NS,Short,-0.03164384637004635,513.9329833984375,499.5652160644531,0.0008846511838775937
2017-09-01,2017-10-01,HINDUNILVR.NS,Short,-0.06321661170881725,1050.4476318359375,1107.3148193359375,-0.0034223037895538626
2017-09-01,2017-10-01,MARUTI.NS,Short,-0.05027328986001709,7422.92529296875,7639.755859375,-0.0014685296544448131
2017-09-01,2017-10-01,HDFCBANK.NS,Short,-0.07316397647370208,853.9955444335938,855.3199462890625,-0.00011346488494798312
2017-09-01,2017-10-01,TATASTEEL.NS,Short,-0.0440242380665951,23.401615142822266,25.239530563354492,-0.0034575744249257293
2017-09-01,2017-10-01,GRASIM.NS,Short,-0.050528021183248055,1083.4598388671875,1177.806640625,-0.004399938997992546
2017-10-01,2017-11-01,SUNPHARMA.NS,Long,0.09708042132742933,517.1076049804688,504.9959411621094,-0.0022738119013100216
2017-10-01,2017-11-01,APOLLOHOSP.NS,Long,0.12935296330534304,1013.7357177734375,1079.8668212890625,0.008438347447386974
2017-10-01,2017-11-01,DRREDDY.NS,Long,0.11419770241461316,446.8516845703125,420.33294677734375,-0.006777145597659899
2017-10-01,2017-11-01,TATAMOTORS.NS,Long,0.10381122714761051,422.125732421875,398.23089599609375,-0.005876335180089651
2017-10-01,2017-11-01,DIVISLAB.NS,Long,0.0555576858050039,831.4078369140625,980.7314453125,0.009978344863168936
2017-10-01,2017-11-01,RELIANCE.NS,Short,-0.04030763798023901,428.72613525390625,419.9315185546875,0.0008268453843550556
2017-10-01,2017-11-01,BAJFINANCE.NS,Short,-0.029772783383020817,1753.6640625,1682.03125,0.0012161441038135252
2017-10-01,2017-11-01,TATACONSUM.NS,Short,-0.040138866077523566,212.45339965820312,268.7612609863281,-0.010638256241592274
2017-10-01,2017-11-01,INDUSINDBK.NS,Short,-0.052051916274947416,1550.9554443359375,1584.125732421875,-0.0011132344675474316
2017-10-01,2017-11-01,LTIM.NS,Short,-0.06423902199421448,740.9442749023438,904.3491821289062,-0.014167018741960349
2017-10-01,2017-11-01,GRASIM.NS,Short,-0.044269970161958924,1177.806640625,1122.904296875,0.0020636028324176863
2017-10-01,2017-11-01,MARUTI.NS,Short,-0.04975200706795244,7639.755859375,8000.61083984375,-0.002349978175906771
2017-10-01,2017-11-01,HINDUNILVR.NS,Short,-0.06379345671883205,1107.3148193359375,1138.633544921875,-0.0018043014780147672
2017-10-01,2017-11-01,TATASTEEL.NS,Short,-0.04244843516191431,25.239530563354492,24.893468856811523,0.0005820147040903699
2017-10-01,2017-11-01,HDFCBANK.NS,Short,-0.07322590517939691,855.3199462890625,876.6969604492188,-0.0018301352829449952
2017-11-01,2017-12-01,DRREDDY.NS,Long,0.12043583229236689,420.33294677734375,444.284423828125,0.006862693242008422
2017-11-01,2017-12-01,APOLLOHOSP.NS,Long,0.12936415611764676,1079.8668212890625,1176.013427734375,0.011518017186161812
2017-11-01,2017-12-01,SUNPHARMA.NS,Long,0.09246914959518612,504.9959411621094,534.1760864257812,0.00534313842480877
2017-11-01,2017-12-01,DIVISLAB.NS,Long,0.05587653055031809,980.7314453125,1034.7611083984375,0.00307830460058595
2017-11-01,2017-12-01,TATAMOTORS.NS,Long,0.10185433144448215,398.23089599609375,425.52520751953125,0.006980984851774092
2017-11-01,2017-12-01,JSWSTEEL.NS,Short,-0.04024243053257579,228.45068359375,241.85203552246094,-0.0023606975717909563
2017-11-01,2017-12-01,LTIM.NS,Short,-0.06492715729774869,904.3491821289062,1007.0311889648438,-0.00737198743718787
2017-11-01,2017-12-01,HINDALCO.NS,Short,-0.032509633013476605,229.7809600830078,261.4122619628906,-0.00447522725765444
2017-11-01,2017-12-01,BRITANNIA.NS,Short,-0.0543116917466767,2158.37109375,2110.704833984375,0.0011994393432177338
2017-11-01,2017-12-01,TATACONSUM.NS,Short,-0.0395475130450388,268.7612609863281,296.1897277832031,-0.004036026786278573
2017-11-01,2017-12-01,RELIANCE.NS,Short,-0.03642229616941129,419.9315185546875,419.70367431640625,1.976181820248964e-05
2017-11-01,2017-12-01,GRASIM.NS,Short,-0.043988191894501226,1122.904296875,1118.9210205078125,0.00015603923299278516
2017-11-01,2017-12-01,TATASTEEL.NS,Short,-0.04270447368682323,24.893468856811523,26.265180587768555,-0.0023531564788140244
2017-11-01,2017-12-01,HDFCBANK.NS,Short,-0.07528003404630164,876.6969604492188,885.5410766601562,-0.0007594247493771034
2017-11-01,2017-12-01,HINDUNILVR.NS,Short,-0.0700665785674461,1138.633544921875,1231.9654541015625,-0.00574324160442419
2017-12-01,2018-01-01,DRREDDY.NS,Long,0.11665019228883432,444.284423828125,409.53045654296875,-0.009124913567038935
2017-12-01,2018-01-01,SUNPHARMA.NS,Long,0.09001803035533795,534.1760864257812,542.3597412109375,0.0013790892246730222
2017-12-01,2018-01-01,TATAMOTORS.NS,Long,0.11038793547157633,425.52520751953125,393.64898681640625,-0.00826919329777374
2017-12-01,2018-01-01,DIVISLAB.NS,Long,0.05209824838519788,1034.7611083984375,979.2241821289062,-0.0027961783216018956
2017-12-01,2018-01-01,APOLLOHOSP.NS,Long,0.1308455934990535,1176.013427734375,1135.016845703125,-0.004561361274289082
2017-12-01,2018-01-01,LTIM.NS,Short,-0.03828248059805298,1007.0311889648438,1145.5504150390625,-0.005265834507166112
2017-12-01,2018-01-01,RELIANCE.NS,Short,-0.031704314673122375,419.70367431640625,438.0447998046875,-0.0013854842107036622
2017-12-01,2018-01-01,GRASIM.NS,Short,-0.04285492234534315,1118.9210205078125,1113.4500732421875,0.0002095384892469166
2017-12-01,2018-01-01,INDUSINDBK.NS,Short,-0.05594817839437122,1571.68701171875,1671.007568359375,-0.003535566674360424
2017-12-01,2018-01-01,HINDUNILVR.NS,Short,-0.058408187896516875,1231.9654541015625,1233.3165283203125,-6.405520265860974e-05
2017-12-01,2018-01-01,TITAN.NS,Short,-0.0316100354901138,827.0276489257812,838.0140991210938,-0.00041991592546546065
2017-12-01,2018-01-01,BRITANNIA.NS,Short,-0.06116200616273921,2110.704833984375,2099.454833984375,0.0003259918479610187
2017-12-01,2018-01-01,TATACONSUM.NS,Short,-0.03521489285490296,296.1897277832031,272.0845031738281,0.0028659430839000524
2017-12-01,2018-01-01,MARUTI.NS,Short,-0.06561746750369851,9052.3837890625,8847.8359375,0.0014826936545786627
2017-12-01,2018-01-01,HDFCBANK.NS,Short,-0.07919751408113887,885.5410766601562,948.58447265625,-0.005638225457540869
2018-01-01,2018-02-01,DRREDDY.NS,Long,0.09531859986193825,409.53045654296875,411.7204284667969,0.0005097180299564563
2018-01-01,2018-02-01,COALINDIA.NS,Long,0.129744605443196,157.93002319335938,162.9913787841797,0.0041580667871788735
2018-01-01,2018-02-01,TATAMOTORS.NS,Long,0.09155676082727822,393.64898681640625,364.4825134277344,-0.006783677635800052
2018-01-01,2018-02-01,SUNPHARMA.NS,Long,0.07829122783660254,542.3597412109375,500.69366455078125,-0.0060146210217858565
2018-01-01,2018-02-01,APOLLOHOSP.NS,Long,0.105088806030985,1135.016845703125,1174.3052978515625,0.0036376345802401518
2018-01-01,2018-02-01,NESTLEIND.NS,Short,-0.07586894263414026,664.4279174804688,690.4476318359375,-0.0029711096777474085
2018-01-01,2018-02-01,GRASIM.NS,Short,-0.040226119585081446,1113.4500732421875,1106.3951416015625,0.00025487673911951816
2018-01-01,2018-02-01,TATASTEEL.NS,Short,-0.03565753309373093,26.53866195678711,25.27958106994629,0.0016917099461651196
2018-01-01,2018-02-01,BAJFINANCE.NS,Short,-0.03193548805665644,1634.11376953125,1597.493896484375,0.0007156622385357035
2018-01-01,2018-02-01,TITAN.NS,Short,-0.030208267012550798,838.0140991210938,786.5508422851562,0.001855118912039732
2018-01-01,2018-02-01,HINDUNILVR.NS,Short,-0.056106702937009166,1233.3165283203125,1186.8427734375,0.00211420920720859
2018-01-01,2018-02-01,BRITANNIA.NS,Short,-0.06548906719814859,2099.454833984375,2238.443115234375,-0.00433551260222261
2018-01-01,2018-02-01,MARUTI.NS,Short,-0.054503603665640395,8847.8359375,8234.9326171875,0.003775549172886949
2018-01-01,2018-02-01,HDFCBANK.NS,Short,-0.07470999846164114,948.58447265625,891.121826171875,0.004525726863763669
2018-01-01,2018-02-01,TATACONSUM.NS,Short,-0.03529427735540078,272.0845031738281,257.9021911621094,0.0018397021801812837
2018-02-01,2018-03-01,DRREDDY.NS,Long,0.08055736566891206,411.7204284667969,382.8829345703125,-0.005642354326320376
2018-02-01,2018-03-01,TATAMOTORS.NS,Long,0.08351225098854502,364.4825134277344,322.0630187988281,-0.009719389413063936
2018-02-01,2018-03-01,POWERGRID.NS,Long,0.17747098501335498,75.84101104736328,75.07476043701172,-0.0017930569319711685
2018-02-01,2018-03-01,SUNPHARMA.NS,Long,0.06730510071128028,500.69366455078125,463.0493469238281,-0.005060288892136629
2018-02-01,2018-03-01,APOLLOHOSP.NS,Long,0.09115429761790768,1174.3052978515625,1039.2120361328125,-0.010486482014016611
2018-02-01,2018-03-01,TATASTEEL.NS,Short,-0.04193715553708184,25.27958106994629,21.494794845581055,0.00627871039977431
2018-02-01,2018-03-01,INDUSINDBK.NS,Short,-0.06082055438851399,1602.0455322265625,1712.613525390625,-0.004197637649235471
2018-02-01,2018-03-01,LTIM.NS,Short,-0.03448475665994006,1296.17529296875,1206.7091064453125,0.0023802487891025825
2018-02-01,2018-03-01,TATACONSUM.NS,Short,-0.02892921859335901,257.9021911621094,242.22213745117188,0.0017588516767358317
2018-02-01,2018-03-01,TITAN.NS,Short,-0.030159139078377688,786.5508422851562,908.125732421875,-0.004661610951199646
2018-02-01,2018-03-01,MARUTI.NS,Short,-0.05334571056222249,8234.9326171875,8244.3759765625,-6.117387225517441e-05
2018-02-01,2018-03-01,HINDUNILVR.NS,Short,-0.05499459290414206,1186.8427734375,1200.8929443359375,-0.0006510411034102169
2018-02-01,2018-03-01,BRITANNIA.NS,Short,-0.06675294234981806,2238.443115234375,2227.8427734375,0.0003161143564647054
2018-02-01,2018-03-01,HDFCBANK.NS,Short,-0.07537066421738463,891.121826171875,892.0203857421875,-7.599974511261153e-05
2018-02-01,2018-03-01,HDFCLIFE.NS,Short,-0.053205265709160156,453.47528076171875,446.83831787109375,0.0007787003814284855
2018-03-01,2018-04-01,DRREDDY.NS,Long,0.09978612527469848,382.8829345703125,388.2749938964844,0.0014052668814132931
2018-03-01,2018-04-01,TATAMOTORS.NS,Long,0.11199754580028484,322.0630187988281,335.41455078125,0.004643000678197404
2018-03-01,2018-04-01,SUNPHARMA.NS,Long,0.08450861276930823,463.0493469238281,494.193603515625,0.00568396853983059
2018-03-01,2018-04-01,APOLLOHOSP.NS,Long,0.11479852581583164,1039.2120361328125,1064.9326171875,0.0028412727004129583
2018-03-01,2018-04-01,SBIN.NS,Long,0.08890919033987675,230.5868682861328,227.35739135742188,-0.0012452147907950433
2018-03-01,2018-04-01,NESTLEIND.NS,Short,-0.07375361278285482,729.7575073242188,835.88232421875,-0.010725602098414845
2018-03-01,2018-04-01,MARUTI.NS,Short,-0.042924796240415355,8244.3759765625,8201.4404296875,0.00022354628249846077
2018-03-01,2018-04-01,TITAN.NS,Short,-0.029587441713745284,908.125732421875,946.1932373046875,-0.0012402688765399852
2018-03-01,2018-04-01,HDFCBANK.NS,Short,-0.05794066947513905,892.0203857421875,919.545654296875,-0.0017878879373531768
2018-03-01,2018-04-01,TATACONSUM.NS,Short,-0.026510150245170214,242.22213745117188,278.5437316894531,-0.003975239135997832
2018-03-01,2018-04-01,HINDUNILVR.NS,Short,-0.04881096691543879,1200.8929443359375,1359.00341796875,-0.00642648883389281
2018-03-01,2018-04-01,LTIM.NS,Short,-0.03314806492525729,1206.7091064453125,1412.147705078125,-0.005643358427694907
2018-03-01,2018-04-01,JSWSTEEL.NS,Short,-0.04794506020429167,258.3011779785156,291.3340148925781,-0.006131452310662733
2018-03-01,2018-04-01,BRITANNIA.NS,Short,-0.06475394577822954,2227.8427734375,2471.038818359375,-0.007068678137484712
2018-03-01,2018-04-01,HDFCLIFE.NS,Short,-0.074625291719458,446.83831787109375,509.373046875,-0.010443760545755217
2018-04-01,2018-05-01,TATAMOTORS.NS,Long,0.09560667950326586,335.41455078125,278.3625793457031,-0.016262113660134997
2018-04-01,2018-05-01,SUNPHARMA.NS,Long,0.07628494742784563,494.193603515625,449.2541809082031,-0.0069369604678352036
2018-04-01,2018-05-01,DRREDDY.NS,Long,0.09092230382456751,388.2749938964844,356.391845703125,-0.007466072583837803
2018-04-01,2018-05-01,SBIN.NS,Long,0.08248739235608424,227.35739135742188,248.71824645996094,0.007749918423081369
2018-04-01,2018-05-01,CIPLA.NS,Long,0.15469867688823682,578.7417602539062,500.0389709472656,-0.021037392165738047
