Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2023-05-01,2023-06-01,WIPRO.NS,Long,0.1,197.4715576171875,190.37796020507812,-0.0035922122141056946
2023-05-01,2023-06-01,DIVISLAB.NS,Long,0.1,3367.92919921875,3504.8525390625,0.004065505292555183
2023-05-01,2023-06-01,INFY.NS,Long,0.1,1234.57568359375,1250.6832275390625,0.0013047028351007796
2023-05-01,2023-06-01,TECHM.NS,Long,0.1,1046.502685546875,1060.855712890625,0.0013715232212948793
2023-05-01,2023-06-01,RELIANCE.NS,Long,0.1,1139.8583984375,1176.93994140625,0.0032531710096254775
2023-05-01,2023-06-01,ADANIPORTS.NS,Long,0.1,730.7806396484375,731.1763305664062,5.4146332907656364e-05
2023-05-01,2023-06-01,TCS.NS,Long,0.1,3159.121826171875,3171.366455078125,0.0003875959706526322
2023-05-01,2023-06-01,ASIANPAINT.NS,Long,0.1,3130.59228515625,3296.389892578125,0.005296045997685695
2023-05-01,2023-06-01,HDFCLIFE.NS,Long,0.1,588.4022827148438,646.860107421875,0.009935009843488586
2023-05-01,2023-06-01,BAJAJFINSV.NS,Long,0.1,1449.371337890625,1526.2322998046875,0.005303055187080208
2023-06-01,2023-07-01,WIPRO.NS,Long,0.1,190.37796020507812,198.1564483642578,0.004085813373985392
2023-06-01,2023-07-01,INFY.NS,Long,0.1,1250.6832275390625,1286.664794921875,0.002876952899865182
2023-06-01,2023-07-01,UPL.NS,Long,0.1,676.8978271484375,615.0216064453125,-0.009141146303244986
2023-06-01,2023-07-01,RELIANCE.NS,Long,0.1,1176.93994140625,1274.625,0.008299918726271827
2023-06-01,2023-07-01,CIPLA.NS,Long,0.1,990.1275024414062,1146.2633056640625,0.015769262326080693
2023-06-01,2023-07-01,HINDALCO.NS,Long,0.1,415.83544921875,456.9794006347656,0.009894286668756781
2023-06-01,2023-07-01,DIVISLAB.NS,Long,0.1,3504.8525390625,3603.33984375,0.0028100270579099365
2023-06-01,2023-07-01,TECHM.NS,Long,0.1,1060.855712890625,1046.455810546875,-0.0013573855679688163
2023-06-01,2023-07-01,ADANIPORTS.NS,Long,0.1,731.1763305664062,769.354736328125,0.005221504603703986
2023-06-01,2023-07-01,HDFCLIFE.NS,Long,0.1,646.860107421875,644.6576538085938,-0.00034048375962761893
2023-07-01,2023-08-01,WIPRO.NS,Long,0.1,198.1564483642578,199.7953338623047,0.0008270664475345413
2023-07-01,2023-08-01,INFY.NS,Long,0.1,1286.664794921875,1362.353759765625,0.005882570592004566
2023-07-01,2023-08-01,RELIANCE.NS,Long,0.1,1274.625,1203.5,-0.005580072570363837
2023-07-01,2023-08-01,DIVISLAB.NS,Long,0.1,3603.33984375,3513.166015625,-0.0025025068973554276
2023-07-01,2023-08-01,ADANIPORTS.NS,Long,0.1,769.354736328125,788.8156127929688,0.0025295062922110704
2023-07-01,2023-08-01,UPL.NS,Long,0.1,615.0216064453125,581.9913940429688,-0.005370577562835721
2023-07-01,2023-08-01,TCS.NS,Long,0.1,3310.279052734375,3256.17529296875,-0.001634416884610801
2023-07-01,2023-08-01,HEROMOTOCO.NS,Long,0.1,3018.64599609375,2778.4306640625,-0.007957717875567339
2023-07-01,2023-08-01,KOTAKBANK.NS,Long,0.1,1852.99169921875,1755.3790283203125,-0.005267841779301685
2023-07-01,2023-08-01,CIPLA.NS,Long,0.1,1146.2633056640625,1247.0264892578125,0.008790579188555215
2023-08-01,2023-09-01,UPL.NS,Long,0.1,581.9913940429688,616.25,0.005886445453951495
2023-08-01,2023-09-01,INFY.NS,Long,0.1,1362.353759765625,1362.353759765625,0.0
2023-08-01,2023-09-01,WIPRO.NS,Long,0.1,199.7953338623047,198.6456756591797,-0.0005754179444037111
2023-08-01,2023-09-01,DIVISLAB.NS,Long,0.1,3513.166015625,3742.181884765625,0.006518788697205436
2023-08-01,2023-09-01,HINDUNILVR.NS,Long,0.1,2444.258056640625,2405.765380859375,-0.0015748204522297528
2023-08-01,2023-09-01,SBILIFE.NS,Long,0.1,1287.7813720703125,1300.583984375,0.0009941603895158968
2023-08-01,2023-09-01,ADANIPORTS.NS,Long,0.1,788.8156127929688,821.6248779296875,0.004159307270877988
2023-08-01,2023-09-01,BAJFINANCE.NS,Long,0.1,7083.51171875,7724.07373046875,0.009043000663402401
2023-08-01,2023-09-01,ASIANPAINT.NS,Long,0.1,3213.769287109375,3119.954833984375,-0.0029191408823681098
2023-08-01,2023-09-01,KOTAKBANK.NS,Long,0.1,1755.3790283203125,1733.7996826171875,-0.001229326849357082
2023-09-01,2023-10-01,UPL.NS,Long,0.1,616.25,540.5,-0.0122920892494929
2023-09-01,2023-10-01,BAJAJFINSV.NS,Long,0.1,1539.2789306640625,1568.5604248046875,0.0019022864249816475
2023-09-01,2023-10-01,KOTAKBANK.NS,Long,0.1,1733.7996826171875,1737.4957275390625,0.00021317600637091872
2023-09-01,2023-10-01,HINDUNILVR.NS,Long,0.1,2405.765380859375,2423.71875,0.0007462643399670066
2023-09-01,2023-10-01,ADANIPORTS.NS,Long,0.1,821.6248779296875,781.3973999023438,-0.004896088118547248
2023-09-01,2023-10-01,ASIANPAINT.NS,Long,0.1,3119.954833984375,2956.75439453125,-0.0052308590392223025
2023-09-01,2023-10-01,SBILIFE.NS,Long,0.1,1300.583984375,1362.8037109375,0.0047839837572965175
2023-09-01,2023-10-01,BAJFINANCE.NS,Long,0.1,7724.07373046875,7409.50341796875,-0.004072595931588941
2023-09-01,2023-10-01,INFY.NS,Long,0.1,1362.353759765625,1298.71826171875,-0.0046709966182221785
2023-09-01,2023-10-01,RELIANCE.NS,Long,0.1,1172.5,1143.949951171875,-0.0024349721815032036
2023-10-01,2023-11-01,HINDUNILVR.NS,Long,0.1,2423.71875,2483.775146484375,0.0024778616118052103
2023-10-01,2023-11-01,BAJAJFINSV.NS,Long,0.1,1568.5604248046875,1672.44482421875,0.006622913454354041
2023-10-01,2023-11-01,UPL.NS,Long,0.1,540.5,570.6500244140625,0.005578172879567522
2023-10-01,2023-11-01,KOTAKBANK.NS,Long,0.1,1737.4957275390625,1753.528076171875,0.0009227273701282846
2023-10-01,2023-11-01,EICHERMOT.NS,Long,0.1,3259.435546875,3854.195556640625,0.01824733151529423
2023-10-01,2023-11-01,ASIANPAINT.NS,Long,0.1,2956.75439453125,3079.339599609375,0.004145938036140428
2023-10-01,2023-11-01,ADANIPORTS.NS,Long,0.1,781.3973999023438,821.9733276367188,0.005192739026191551
2023-10-01,2023-11-01,DIVISLAB.NS,Long,0.1,3367.6806640625,3765.588134765625,0.01181547511167882
2023-10-01,2023-11-01,INFY.NS,Long,0.1,1298.71826171875,1398.9263916015625,0.007715925219238473
2023-10-01,2023-11-01,BAJFINANCE.NS,Long,0.1,7409.50341796875,7042.8681640625,-0.004948175784859277
2023-11-01,2023-12-01,UPL.NS,Long,0.1,570.6500244140625,587.25,0.002908959059974148
2023-11-01,2023-12-01,EICHERMOT.NS,Long,0.1,3854.195556640625,4098.09326171875,0.0063281092382014405
2023-11-01,2023-12-01,KOTAKBANK.NS,Long,0.1,1753.528076171875,1906.010986328125,0.00869577808466775
2023-11-01,2023-12-01,INFY.NS,Long,0.1,1398.9263916015625,1483.285888671875,0.006030302779100017
2023-11-01,2023-12-01,BAJAJFINSV.NS,Long,0.1,1672.44482421875,1684.7371826171875,0.0007349933594478664
2023-11-01,2023-12-01,DIVISLAB.NS,Long,0.1,3765.588134765625,3880.08544921875,0.003040622350491118
2023-11-01,2023-12-01,ADANIPORTS.NS,Long,0.1,821.9733276367188,1019.9738159179688,0.024088432267081884
2023-11-01,2023-12-01,RELIANCE.NS,Long,0.1,1188.7249755859375,1292.4749755859375,0.008727838829907686
2023-11-01,2023-12-01,ASIANPAINT.NS,Long,0.1,3079.339599609375,3364.029052734375,0.00924514636713385
2023-11-01,2023-12-01,HINDUNILVR.NS,Long,0.1,2483.775146484375,2618.36572265625,0.005418790680886687
2023-12-01,2024-01-01,UPL.NS,Long,0.1,587.25,537.7000122070312,-0.008437630956657083
2023-12-01,2024-01-01,KOTAKBANK.NS,Long,0.1,1906.010986328125,1823.251708984375,-0.004342014707018205
2023-12-01,2024-01-01,INFY.NS,Long,0.1,1483.285888671875,1596.7266845703125,0.007647938726094927
2023-12-01,2024-01-01,RELIANCE.NS,Long,0.1,1292.4749755859375,1426.625,0.010379313096816146
2023-12-01,2024-01-01,HINDUNILVR.NS,Long,0.1,2618.36572265625,2439.0869140625,-0.006846973554629232
2023-12-01,2024-01-01,ADANIPORTS.NS,Long,0.1,1019.9738159179688,1202.49072265625,0.017894273744078173
2023-12-01,2024-01-01,SBIN.NS,Long,0.1,619.03076171875,617.5363159179688,-0.00024141704955532584
2023-12-01,2024-01-01,HDFCBANK.NS,Long,0.1,1686.223876953125,1442.8472900390625,-0.014433230974870604
2023-12-01,2024-01-01,ASIANPAINT.NS,Long,0.1,3364.029052734375,2924.49267578125,-0.013065772324286497
2023-12-01,2024-01-01,ICICIBANK.NS,Long,0.1,988.0936889648438,1019.3744506835938,0.0031657687998716713
2024-01-01,2024-02-01,UPL.NS,Long,0.1,537.7000122070312,469.70001220703125,-0.012646456845126108
2024-01-01,2024-02-01,SBIN.NS,Long,0.1,617.5363159179688,721.2785034179688,0.016799366260069594
2024-01-01,2024-02-01,KOTAKBANK.NS,Long,0.1,1823.251708984375,1687.600341796875,-0.007440078981912124
2024-01-01,2024-02-01,INFY.NS,Long,0.1,1596.7266845703125,1609.2242431640625,0.0007826986743891817
2024-01-01,2024-02-01,BAJAJFINSV.NS,Long,0.1,1626.2740478515625,1592.795166015625,-0.002058624859700964
2024-01-01,2024-02-01,HDFCBANK.NS,Long,0.1,1442.8472900390625,1384.494140625,-0.004044305299452911
2024-01-01,2024-02-01,BAJFINANCE.NS,Long,0.1,6786.74169921875,6423.2705078125,-0.005355606674232061
2024-01-01,2024-02-01,HINDUNILVR.NS,Long,0.1,2439.0869140625,2371.02197265625,-0.0027905910615084297
2024-01-01,2024-02-01,ADANIPORTS.NS,Long,0.1,1202.49072265625,1314.858642578125,0.009344597659236743
2024-01-01,2024-02-01,HDFCLIFE.NS,Long,0.1,574.645751953125,580.0274658203125,0.0009365272167932926
2024-02-01,2024-03-01,UPL.NS,Long,0.1,469.70001220703125,456.0,-0.002916757898867728
2024-02-01,2024-03-01,HDFCBANK.NS,Long,0.1,1384.494140625,1428.3946533203125,0.003170870241133317
2024-02-01,2024-03-01,HINDUNILVR.NS,Long,0.1,2371.02197265625,2225.603759765625,-0.006133144887211373
2024-02-01,2024-03-01,HDFCLIFE.NS,Long,0.1,580.0274658203125,631.2034301757812,0.00882302431714892
2024-02-01,2024-03-01,KOTAKBANK.NS,Long,0.1,1687.600341796875,1783.545166015625,0.00568528115588034
2024-02-01,2024-03-01,DIVISLAB.NS,Long,0.1,3467.517822265625,3424.283203125,-0.0012468463424472388
2024-02-01,2024-03-01,ASIANPAINT.NS,Long,0.1,2790.075927734375,2814.645751953125,0.0008806148956204796
2024-02-01,2024-03-01,INFY.NS,Long,0.1,1609.2242431640625,1440.1688232421875,-0.010505398526030009
2024-02-01,2024-03-01,JSWSTEEL.NS,Long,0.1,793.8811645507812,823.7472534179688,0.0037620352013373773
2024-02-01,2024-03-01,TATASTEEL.NS,Long,0.1,134.92178344726562,149.29046630859375,0.010649638993946553
2024-03-01,2024-04-01,UPL.NS,Long,0.1,456.0,507.1499938964844,0.011217103924667616
2024-03-01,2024-04-01,HDFCBANK.NS,Long,0.1,1428.3946533203125,1499.6219482421875,0.004986527690810561
2024-03-01,2024-04-01,KOTAKBANK.NS,Long,0.1,1783.545166015625,1622.1719970703125,-0.0090478879941019
2024-03-01,2024-04-01,HINDUNILVR.NS,Long,0.1,2225.603759765625,2192.283447265625,-0.0014971358829618865
2024-03-01,2024-04-01,ASIANPAINT.NS,Long,0.1,2814.645751953125,2843.466796875,0.0010239670445872484
2024-03-01,2024-04-01,BAJFINANCE.NS,Long,0.1,7164.84912109375,6846.71826171875,-0.004440161320890957
2024-03-01,2024-04-01,LTIM.NS,Long,0.1,4834.63720703125,4607.51171875,-0.0046978807003539074
2024-03-01,2024-04-01,ITC.NS,Long,0.1,406.84844970703125,413.78204345703125,0.0017042202704699472
2024-03-01,2024-04-01,BRITANNIA.NS,Long,0.1,4848.14599609375,4714.58447265625,-0.0027548989561187566
2024-03-01,2024-04-01,INFY.NS,Long,0.1,1440.1688232421875,1365.663330078125,-0.005173386061526564
2024-04-01,2024-05-01,UPL.NS,Long,0.1,507.1499938964844,508.79998779296875,0.0003253463307388183
2024-04-01,2024-05-01,HINDUNILVR.NS,Long,0.1,2192.283447265625,2289.196533203125,0.004420645790961797
2024-04-01,2024-05-01,HDFCBANK.NS,Long,0.1,1499.6219482421875,1510.9178466796875,0.0007532497407590545
2024-04-01,2024-05-01,LTIM.NS,Long,0.1,4607.51171875,4603.1064453125,-9.561068330163903e-05
2024-04-01,2024-05-01,KOTAKBANK.NS,Long,0.1,1622.1719970703125,1678.560302734375,0.0034760990675403837
2024-04-01,2024-05-01,ASIANPAINT.NS,Long,0.1,2843.466796875,2848.70703125,0.00018429033111126982
2024-04-01,2024-05-01,INFY.NS,Long,0.1,1365.663330078125,1352.5406494140625,-0.0009609015908270569
2024-04-01,2024-05-01,ITC.NS,Long,0.1,413.78204345703125,405.0438537597656,-0.0021117856213045297
2024-04-01,2024-05-01,BRITANNIA.NS,Long,0.1,4714.58447265625,5113.2451171875,0.008455902038523444
2024-04-01,2024-05-01,TECHM.NS,Long,0.1,1229.47412109375,1195.367919921875,-0.0027740479109502393
2024-05-01,2024-06-01,UPL.NS,Long,0.1,508.79998779296875,570.8499755859375,0.012195359528628158
2024-05-01,2024-06-01,KOTAKBANK.NS,Long,0.1,1678.560302734375,1800.526611328125,0.007266126119810346
2024-05-01,2024-06-01,HINDUNILVR.NS,Long,0.1,2289.196533203125,2430.732421875,0.006182775773901472
2024-05-01,2024-06-01,HDFCBANK.NS,Long,0.1,1510.9178466796875,1683.800048828125,0.011442197372170448
2024-05-01,2024-06-01,ASIANPAINT.NS,Long,0.1,2848.70703125,2884.15283203125,0.0012442768032097985
2024-05-01,2024-06-01,LTIM.NS,Long,0.1,4603.1064453125,5271.90234375,0.014529229475424323
2024-05-01,2024-06-01,ITC.NS,Long,0.1,405.0438537597656,403.5716247558594,-0.00036347397701272935
2024-05-01,2024-06-01,BRITANNIA.NS,Long,0.1,5113.2451171875,5405.1953125,0.005709685114276009
2024-05-01,2024-06-01,HDFCLIFE.NS,Long,0.1,547.9863891601562,593.033203125,0.008220425699602218
2024-05-01,2024-06-01,BAJFINANCE.NS,Long,0.1,6623.37548828125,7036.587890625,0.006238698124164133
2024-06-01,2024-07-01,UPL.NS,Long,0.1,570.8499755859375,572.0499877929688,0.0002102149878870474
2024-06-01,2024-07-01,KOTAKBANK.NS,Long,0.1,1800.526611328125,1805.920654296875,0.00029958140772887724
2024-06-01,2024-07-01,HINDUNILVR.NS,Long,0.1,2430.732421875,2685.260986328125,0.01047127039416329
2024-06-01,2024-07-01,ASIANPAINT.NS,Long,0.1,2884.15283203125,3079.172119140625,0.006761752877430794
2024-06-01,2024-07-01,HDFCLIFE.NS,Long,0.1,593.033203125,715.5,0.020650917390402236
2024-06-01,2024-07-01,LTIM.NS,Long,0.1,5271.90234375,5588.67724609375,0.0060087399517044565
2024-06-01,2024-07-01,BAJFINANCE.NS,Long,0.1,7036.587890625,6765.20556640625,-0.003856731819982218
2024-06-01,2024-07-01,HDFCBANK.NS,Long,0.1,1683.800048828125,1615.75,-0.004041456637056506
2024-06-01,2024-07-01,ITC.NS,Long,0.1,403.5716247558594,478.8302307128906,0.01864814108339725
2024-06-01,2024-07-01,WIPRO.NS,Long,0.1,252.40939331054688,255.91476440429688,0.0013887641215623249
2024-07-01,2024-08-01,ASIANPAINT.NS,Long,0.1,3079.172119140625,3121.44970703125,0.0013730180144143622
2024-07-01,2024-08-01,UPL.NS,Long,0.1,572.0499877929688,598.3499755859375,0.004597498182708981
2024-07-01,2024-08-01,HINDUNILVR.NS,Long,0.1,2685.260986328125,2757.06591796875,0.002674039209083068
2024-07-01,2024-08-01,HDFCLIFE.NS,Long,0.1,715.5,738.7000122070312,0.0032424894768736893
2024-07-01,2024-08-01,ITC.NS,Long,0.1,478.8302307128906,485.1617736816406,0.0013222939076598106
2024-07-01,2024-08-01,KOTAKBANK.NS,Long,0.1,1805.920654296875,1780.800048828125,-0.0013910137972551473
2024-07-01,2024-08-01,BAJFINANCE.NS,Long,0.1,6765.20556640625,7155.994140625,0.0057764478903534755
2024-07-01,2024-08-01,HDFCBANK.NS,Long,0.1,1615.75,1636.9000244140625,0.0013089911443021852
2024-07-01,2024-08-01,LTIM.NS,Long,0.1,5588.67724609375,6080.4638671875,0.008799696232905352
2024-07-01,2024-08-01,BAJAJFINSV.NS,Long,0.1,1651.6500244140625,1783.050048828125,0.007955682043517532
2024-08-01,2024-09-01,ASIANPAINT.NS,Long,0.1,3121.44970703125,3323.403564453125,0.006469873820711004
2024-08-01,2024-09-01,BAJFINANCE.NS,Long,0.1,7155.994140625,7655.76025390625,0.006983880973910362
2024-08-01,2024-09-01,UPL.NS,Long,0.1,598.3499755859375,613.1500244140625,0.0024734769669927607
2024-08-01,2024-09-01,KOTAKBANK.NS,Long,0.1,1780.800048828125,1853.949951171875,0.004107698806044335
2024-08-01,2024-09-01,HDFCBANK.NS,Long,0.1,1636.9000244140625,1732.050048828125,0.005812818314797319
2024-08-01,2024-09-01,INDUSINDBK.NS,Long,0.1,1425.25,1447.5999755859375,0.001568144226341861
2024-08-01,2024-09-01,BAJAJFINSV.NS,Long,0.1,1783.050048828125,1973.4000244140625,0.010675526226032829
2024-08-01,2024-09-01,HDFCLIFE.NS,Long,0.1,738.7000122070312,718.0,-0.002802221722615839
2024-08-01,2024-09-01,ITC.NS,Long,0.1,485.1617736816406,500.869873046875,0.003237703425402572
2024-08-01,2024-09-01,HINDUNILVR.NS,Long,0.1,2757.06591796875,2936.00732421875,0.006490283931326313
2024-09-01,2024-10-01,ASIANPAINT.NS,Long,0.1,3323.403564453125,2930.626708984375,-0.011818512192436148
2024-09-01,2024-10-01,BAJFINANCE.NS,Long,0.1,7655.76025390625,6847.4970703125,-0.01055758222289347
2024-09-01,2024-10-01,UPL.NS,Long,0.1,613.1500244140625,553.6500244140625,-0.009703987218602706
2024-09-01,2024-10-01,KOTAKBANK.NS,Long,0.1,1853.949951171875,1731.0999755859375,-0.0066263911551810994
2024-09-01,2024-10-01,HDFCBANK.NS,Long,0.1,1732.050048828125,1735.699951171875,0.00021072730237901017
2024-09-01,2024-10-01,INDUSINDBK.NS,Long,0.1,1447.5999755859375,1055.5999755859375,-0.02707930413174622
2024-09-01,2024-10-01,HDFCLIFE.NS,Long,0.1,718.0,720.1500244140625,0.0002994462972231826
2024-09-01,2024-10-01,LTIM.NS,Long,0.1,6167.6796875,5640.72998046875,-0.008543726875103708
2024-09-01,2024-10-01,HINDUNILVR.NS,Long,0.1,2936.00732421875,2509.197998046875,-0.014537066125522892
2024-09-01,2024-10-01,ITC.NS,Long,0.1,500.869873046875,472.4986572265625,-0.005664388566181001
2024-10-01,2024-11-01,UPL.NS,Long,0.1,553.6500244140625,545.0,-0.0015623632317576354
2024-10-01,2024-11-01,BAJFINANCE.NS,Long,0.1,6847.4970703125,6535.572265625,-0.004555311254383121
2024-10-01,2024-11-01,INDUSINDBK.NS,Long,0.1,1055.5999755859375,995.8499755859375,-0.005660288118786117
2024-10-01,2024-11-01,ASIANPAINT.NS,Long,0.1,2930.626708984375,2475.357177734375,-0.01553488644098846
2024-10-01,2024-11-01,KOTAKBANK.NS,Long,0.1,1731.0999755859375,1765.25,0.001972735537848047
2024-10-01,2024-11-01,HDFCLIFE.NS,Long,0.1,720.1500244140625,657.75,-0.008664864583575238
2024-10-01,2024-11-01,HDFCBANK.NS,Long,0.1,1735.699951171875,1796.050048828125,0.003476989073803005
2024-10-01,2024-11-01,LTIM.NS,Long,0.1,5640.72998046875,6117.1044921875,0.00844526352738415
2024-10-01,2024-11-01,ITC.NS,Long,0.1,472.4986572265625,460.85052490234375,-0.0024652201960932763
2024-10-01,2024-11-01,AXISBANK.NS,Long,0.1,1159.550048828125,1136.300048828125,-0.002005088096326424
2024-11-01,2024-12-01,INDUSINDBK.NS,Long,0.1,995.8499755859375,960.1500244140625,-0.003584872425273689
2024-11-01,2024-12-01,BAJFINANCE.NS,Long,0.1,6535.572265625,6781.15673828125,0.0037576582841558404
2024-11-01,2024-12-01,NESTLEIND.NS,Long,0.1,2220.430419921875,2156.24169921875,-0.002890823334395831
2024-11-01,2024-12-01,ASIANPAINT.NS,Long,0.1,2475.357177734375,2281.35009765625,-0.007837538833716684
2024-11-01,2024-12-01,KOTAKBANK.NS,Long,0.1,1765.25,1786.050048828125,0.0011783061225393078
2024-11-01,2024-12-01,UPL.NS,Long,0.1,545.0,501.0,-0.008073394495412846
2024-11-01,2024-12-01,TITAN.NS,Long,0.1,3249.0,3253.14990234375,0.0001277286039935266
2024-11-01,2024-12-01,HINDUNILVR.NS,Long,0.1,2477.33984375,2326.85009765625,-0.006074650858799835
2024-11-01,2024-12-01,MARUTI.NS,Long,0.1,11074.2001953125,10858.400390625,-0.0019486716953053152
2024-11-01,2024-12-01,TATACONSUM.NS,Long,0.1,951.5973510742188,907.9706420898438,-0.004584576547541519
2024-12-01,2025-01-01,INDUSINDBK.NS,Long,0.1,960.1500244140625,991.2000122070312,0.0032338683542623595
2024-12-01,2025-01-01,ASIANPAINT.NS,Long,0.1,2281.35009765625,2300.800048828125,0.0008525631901853626
2024-12-01,2025-01-01,BAJFINANCE.NS,Long,0.1,6781.15673828125,7836.74365234375,0.01556647272438727
2024-12-01,2025-01-01,TITAN.NS,Long,0.1,3253.14990234375,3490.25,0.007288323771536942
2024-12-01,2025-01-01,NESTLEIND.NS,Long,0.1,2156.24169921875,2298.480712890625,0.006596617332992461
2024-12-01,2025-01-01,BAJAJFINSV.NS,Long,0.1,1568.0999755859375,1736.0999755859375,0.01071360261562564
2024-12-01,2025-01-01,HDFCLIFE.NS,Long,0.1,617.0499877929688,638.0499877929688,0.0034032899141788644
2024-12-01,2025-01-01,UPL.NS,Long,0.1,501.0,603.75,0.020508982035928148
2024-12-01,2025-01-01,SBILIFE.NS,Long,0.1,1387.7587890625,1480.7816162109375,0.006703097676742442
2024-12-01,2025-01-01,HINDUNILVR.NS,Long,0.1,2326.85009765625,2468.800048828125,0.0061005198106597325
2025-01-01,2025-02-01,INDUSINDBK.NS,Long,0.1,991.2000122070312,990.0999755859375,-0.0001109802872827248
2025-01-01,2025-02-01,ASIANPAINT.NS,Long,0.1,2300.800048828125,2179.75,-0.005261215501528693
2025-01-01,2025-02-01,NESTLEIND.NS,Long,0.1,2298.480712890625,2175.716796875,-0.0053410896740235915
2025-01-01,2025-02-01,TATACONSUM.NS,Long,0.1,1017.11181640625,956.6101684570312,-0.005948377255412152
2025-01-01,2025-02-01,UPL.NS,Long,0.1,603.75,632.9500122070312,0.004836440945263965
2025-01-01,2025-02-01,TITAN.NS,Long,0.1,3490.25,3077.25,-0.011832963254781182
2025-01-01,2025-02-01,HINDUNILVR.NS,Long,0.1,2468.800048828125,2190.25,-0.011282811216742539
2025-01-01,2025-02-01,BRITANNIA.NS,Long,0.1,5129.64990234375,4595.4501953125,-0.0104139603520929
2025-01-01,2025-02-01,LTIM.NS,Long,0.1,5861.16845703125,4624.150390625,-0.021105315014829207
2025-01-01,2025-02-01,KOTAKBANK.NS,Long,0.1,1901.300048828125,1902.949951171875,8.677758909052536e-05
2025-02-01,2025-03-01,INDUSINDBK.NS,Long,0.1,990.0999755859375,649.8499755859375,-0.034365216482168004
2025-02-01,2025-03-01,ASIANPAINT.NS,Long,0.1,2179.75,2340.64990234375,0.007381575976316102
2025-02-01,2025-03-01,TATAMOTORS.NS,Long,0.1,615.3592529296875,668.7006225585938,0.008668329821149401
2025-02-01,2025-03-01,RELIANCE.NS,Long,0.1,1200.0999755859375,1275.0999755859375,0.006249479337201214
2025-02-01,2025-03-01,AXISBANK.NS,Long,0.1,1015.5499877929688,1102.0,0.00851262992921773
2025-02-01,2025-03-01,ADANIPORTS.NS,Long,0.1,1069.4000244140625,1182.949951171875,0.010618096518188125
2025-02-01,2025-03-01,TATACONSUM.NS,Long,0.1,956.6101684570312,994.5291748046875,0.003963893297184784
2025-02-01,2025-03-01,NESTLEIND.NS,Long,0.1,2175.716796875,2250.75,0.0034486658940525274
2025-02-01,2025-03-01,TITAN.NS,Long,0.1,3077.25,3063.35009765625,-0.00045169883317085495
2025-02-01,2025-03-01,HEROMOTOCO.NS,Long,0.1,3590.99951171875,3722.949951171875,0.003674476674879013
2025-03-01,2025-04-01,TATAMOTORS.NS,Long,0.1,668.7006225585938,638.758056640625,-0.004477723649097554
2025-03-01,2025-04-01,RELIANCE.NS,Long,0.1,1275.0999755859375,1405.0,0.01018743838924241
2025-03-01,2025-04-01,INDUSINDBK.NS,Long,0.1,649.8499755859375,838.4000244140625,0.029014396539465716
2025-03-01,2025-04-01,ASIANPAINT.NS,Long,0.1,2340.64990234375,2425.699951171875,0.0036336082872949985
2025-03-01,2025-04-01,ADANIPORTS.NS,Long,0.1,1182.949951171875,1216.5,0.002836134258671641
2025-03-01,2025-04-01,TATACONSUM.NS,Long,0.1,994.5291748046875,1157.223388671875,0.016358918168402493
2025-03-01,2025-04-01,BPCL.NS,Long,0.1,278.4700012207031,310.04998779296875,0.011340534504194833
2025-03-01,2025-04-01,NESTLEIND.NS,Long,0.1,2250.75,2388.199951171875,0.006106851101716094
2025-03-01,2025-04-01,TITAN.NS,Long,0.1,3063.35009765625,3379.699951171875,0.010326924557453033
2025-03-01,2025-04-01,TCS.NS,Long,0.1,3574.379638671875,3423.272705078125,-0.004227500961534592
2025-04-01,2025-05-01,INDUSINDBK.NS,Long,0.1,838.4000244140625,816.9500122070312,-0.002558446037978368
2025-04-01,2025-05-01,TATAMOTORS.NS,Long,0.1,638.758056640625,713.3665771484375,0.011680247275501432
2025-04-01,2025-05-01,RELIANCE.NS,Long,0.1,1405.0,1420.9000244140625,0.0011316743355204606
2025-04-01,2025-05-01,TITAN.NS,Long,0.1,3379.699951171875,3555.0,0.005186852423610611
2025-04-01,2025-05-01,ASIANPAINT.NS,Long,0.1,2425.699951171875,2259.10009765625,-0.006868114641925905
2025-04-01,2025-05-01,HEROMOTOCO.NS,Long,0.1,3827.39990234375,4309.2998046875,0.012590790474981552
2025-04-01,2025-05-01,NESTLEIND.NS,Long,0.1,2388.199951171875,2396.199951171875,0.0003349803267550744
2025-04-01,2025-05-01,ADANIPORTS.NS,Long,0.1,1216.5,1432.800048828125,0.017780521892981915
2025-04-01,2025-05-01,BAJAJ-AUTO.NS,Long,0.1,8030.0,8607.0,0.007185554171855535
2025-04-01,2025-05-01,TATACONSUM.NS,Long,0.1,1157.223388671875,1098.1611328125,-0.005103790369045314
2025-05-01,2025-06-01,TATAMOTORS.NS,Long,0.1,713.3665771484375,711.0,-0.0003317476910535189
2025-05-01,2025-06-01,INDUSINDBK.NS,Long,0.1,816.9500122070312,822.8499755859375,0.0007221939275044776
2025-05-01,2025-06-01,ASIANPAINT.NS,Long,0.1,2259.10009765625,2245.199951171875,-0.0006152957320835873
2025-05-01,2025-06-01,TATASTEEL.NS,Long,0.1,157.35049438476562,157.49000549316406,8.86626438282967e-05
2025-05-01,2025-06-01,HEROMOTOCO.NS,Long,0.1,4309.2998046875,4268.0,-0.0009583878253858202
2025-05-01,2025-06-01,COALINDIA.NS,Long,0.1,397.29998779296875,398.95001220703125,0.00041530945501118134
