Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2023-03-01,2023-04-01,BRITANNIA.NS,Short,-0.1,4194.6943359375,4419.2705078125,-0.005353814935953083
2023-03-01,2023-04-01,COALINDIA.NS,Short,-0.1,186.77230834960938,203.77545166015625,-0.00910367466183455
2023-03-01,2023-04-01,NTPC.NS,Short,-0.1,165.73062133789062,162.79647827148438,0.0017704290509019116
2023-03-01,2023-04-01,M&M.NS,Short,-0.1,1126.572265625,1192.8814697265625,-0.005885925486082822
2023-03-01,2023-04-01,ITC.NS,Short,-0.1,356.7793884277344,395.89947509765625,-0.010964783263494393
2023-04-01,2023-05-01,WIPRO.NS,Long,0.1,188.3477020263672,197.4715576171875,0.004844155512735183
2023-04-01,2023-05-01,DIVISLAB.NS,Long,0.1,3196.08984375,3367.92919921875,0.005376549592458569
2023-04-01,2023-05-01,INFY.NS,Long,0.1,1173.1885986328125,1234.57568359375,0.005232499278673153
2023-04-01,2023-05-01,TECHM.NS,Long,0.1,960.3377685546875,1046.502685546875,0.008972355333047678
2023-04-01,2023-05-01,HINDALCO.NS,Long,0.1,430.8013610839844,400.9682922363281,-0.006925017314845561
2023-04-01,2023-05-01,LT.NS,Short,-0.1,2298.294921875,2143.983154296875,0.006714184768429721
2023-04-01,2023-05-01,M&M.NS,Short,-0.1,1192.8814697265625,1282.427734375,-0.007506719395093265
2023-04-01,2023-05-01,BRITANNIA.NS,Short,-0.1,4419.2705078125,4597.2119140625,-0.004026488216447266
2023-04-01,2023-05-01,NTPC.NS,Short,-0.1,162.79647827148438,164.5474853515625,-0.0010755804417083904
2023-04-01,2023-05-01,ITC.NS,Short,-0.1,395.89947509765625,414.4594421386719,-0.004688050429073565
2023-05-01,2023-06-01,WIPRO.NS,Long,0.1,197.4715576171875,190.37796020507812,-0.0035922122141056946
2023-05-01,2023-06-01,DIVISLAB.NS,Long,0.1,3367.92919921875,3504.8525390625,0.004065505292555183
2023-05-01,2023-06-01,INFY.NS,Long,0.1,1234.57568359375,1250.6832275390625,0.0013047028351007796
2023-05-01,2023-06-01,TECHM.NS,Long,0.1,1046.502685546875,1060.855712890625,0.0013715232212948793
2023-05-01,2023-06-01,RELIANCE.NS,Long,0.1,1139.8583984375,1176.93994140625,0.0032531710096254775
2023-05-01,2023-06-01,DRREDDY.NS,Short,-0.1,893.224853515625,1023.912841796875,-0.014631029103912408
2023-05-01,2023-06-01,BRITANNIA.NS,Short,-0.1,4597.2119140625,4959.990234375,-0.00789126816631598
2023-05-01,2023-06-01,LT.NS,Short,-0.1,2143.983154296875,2406.337158203125,-0.012236756775838088
2023-05-01,2023-06-01,HDFCBANK.NS,Short,-0.1,1571.1318359375,1678.4796142578125,-0.0068325124515256075
2023-05-01,2023-06-01,ITC.NS,Short,-0.1,414.4594421386719,422.7229309082031,-0.0019937991343351724
2023-06-01,2023-07-01,WIPRO.NS,Long,0.1,190.37796020507812,198.1564483642578,0.004085813373985392
2023-06-01,2023-07-01,INFY.NS,Long,0.1,1250.6832275390625,1286.664794921875,0.002876952899865182
2023-06-01,2023-07-01,UPL.NS,Long,0.1,676.8978271484375,615.0216064453125,-0.009141146303244986
2023-06-01,2023-07-01,RELIANCE.NS,Long,0.1,1176.93994140625,1274.625,0.008299918726271827
2023-06-01,2023-07-01,CIPLA.NS,Long,0.1,990.1275024414062,1146.2633056640625,0.015769262326080693
2023-06-01,2023-07-01,ULTRACEMCO.NS,Short,-0.1,8208.333984375,8231.490234375,-0.0002821065766095643
2023-06-01,2023-07-01,NESTLEIND.NS,Short,-0.1,2245.61474609375,2212.16748046875,0.0014894480757744245
2023-06-01,2023-07-01,BRITANNIA.NS,Short,-0.1,4959.990234375,4732.353515625,0.00458945901087412
2023-06-01,2023-07-01,LT.NS,Short,-0.1,2406.337158203125,2606.383544921875,-0.008313314949935346
2023-06-01,2023-07-01,ITC.NS,Short,-0.1,422.7229309082031,435.92132568359375,-0.003122232982969342
2023-07-01,2023-08-01,WIPRO.NS,Long,0.1,198.1564483642578,199.7953338623047,0.0008270664475345413
2023-07-01,2023-08-01,INFY.NS,Long,0.1,1286.664794921875,1362.353759765625,0.005882570592004566
2023-07-01,2023-08-01,RELIANCE.NS,Long,0.1,1274.625,1203.5,-0.005580072570363837
2023-07-01,2023-08-01,DIVISLAB.NS,Long,0.1,3603.33984375,3513.166015625,-0.0025025068973554276
2023-07-01,2023-08-01,ADANIPORTS.NS,Long,0.1,769.354736328125,788.8156127929688,0.0025295062922110704
2023-07-01,2023-08-01,BRITANNIA.NS,Short,-0.1,4732.353515625,4410.3447265625,0.006804411124386856
2023-07-01,2023-08-01,LT.NS,Short,-0.1,2606.383544921875,2627.136474609375,-0.0007962346803460197
2023-07-01,2023-08-01,ULTRACEMCO.NS,Short,-0.1,8231.490234375,8248.5341796875,-0.0002070578331165862
2023-07-01,2023-08-01,NTPC.NS,Short,-0.1,206.66635131835938,208.51202392578125,-0.0008930687534027815
2023-07-01,2023-08-01,ITC.NS,Short,-0.1,435.92132568359375,411.5838928222656,0.005582987440030185
2023-08-01,2023-09-01,UPL.NS,Long,0.1,581.9913940429688,616.25,0.005886445453951495
2023-08-01,2023-09-01,INFY.NS,Long,0.1,1362.353759765625,1362.353759765625,0.0
2023-08-01,2023-09-01,WIPRO.NS,Long,0.1,199.7953338623047,198.6456756591797,-0.0005754179444037111
2023-08-01,2023-09-01,DIVISLAB.NS,Long,0.1,3513.166015625,3742.181884765625,0.006518788697205436
2023-08-01,2023-09-01,HINDUNILVR.NS,Long,0.1,2444.258056640625,2405.765380859375,-0.0015748204522297528
2023-08-01,2023-09-01,ULTRACEMCO.NS,Short,-0.1,8248.5341796875,8206.1845703125,0.0005134198204486906
2023-08-01,2023-09-01,LT.NS,Short,-0.1,2627.136474609375,2972.24755859375,-0.013136397264466027
2023-08-01,2023-09-01,NTPC.NS,Short,-0.1,208.51202392578125,235.66293334960938,-0.01302126798859924
2023-08-01,2023-09-01,ONGC.NS,Short,-0.1,157.81097412109375,174.3407440185547,-0.01047441091440009
2023-08-01,2023-09-01,ITC.NS,Short,-0.1,411.5838928222656,415.98333740234375,-0.0010689059160966519
2023-09-01,2023-10-01,UPL.NS,Long,0.1,616.25,540.5,-0.0122920892494929
2023-09-01,2023-10-01,BAJAJFINSV.NS,Long,0.1,1539.2789306640625,1568.5604248046875,0.0019022864249816475
2023-09-01,2023-10-01,KOTAKBANK.NS,Long,0.1,1733.7996826171875,1737.4957275390625,0.00021317600637091872
2023-09-01,2023-10-01,HINDUNILVR.NS,Long,0.1,2405.765380859375,2423.71875,0.0007462643399670066
2023-09-01,2023-10-01,ADANIPORTS.NS,Long,0.1,821.6248779296875,781.3973999023438,-0.004896088118547248
2023-09-01,2023-10-01,LT.NS,Short,-0.1,2972.24755859375,2879.35107421875,0.003125462551273883
2023-09-01,2023-10-01,ULTRACEMCO.NS,Short,-0.1,8206.1845703125,8372.5986328125,-0.0020279103044066995
2023-09-01,2023-10-01,ONGC.NS,Short,-0.1,174.3407440185547,169.16091918945312,0.0029710925339118013
2023-09-01,2023-10-01,NTPC.NS,Short,-0.1,235.66293334960938,226.30551147460938,0.0039706803874490215
2023-09-01,2023-10-01,ITC.NS,Short,-0.1,415.98333740234375,401.00640869140625,0.003600367458096443
2023-10-01,2023-11-01,HINDUNILVR.NS,Long,0.1,2423.71875,2483.775146484375,0.0024778616118052103
2023-10-01,2023-11-01,BAJAJFINSV.NS,Long,0.1,1568.5604248046875,1672.44482421875,0.006622913454354041
2023-10-01,2023-11-01,UPL.NS,Long,0.1,540.5,570.6500244140625,0.005578172879567522
2023-10-01,2023-11-01,KOTAKBANK.NS,Long,0.1,1737.4957275390625,1753.528076171875,0.0009227273701282846
2023-10-01,2023-11-01,EICHERMOT.NS,Long,0.1,3259.435546875,3854.195556640625,0.01824733151529423
2023-10-01,2023-11-01,ITC.NS,Short,-0.1,401.00640869140625,407.9332275390625,-0.0017273586400427866
2023-10-01,2023-11-01,NTPC.NS,Short,-0.1,226.30551147460938,250.77874755859375,-0.010814246601647693
2023-10-01,2023-11-01,LT.NS,Short,-0.1,2879.35107421875,3056.444091796875,-0.006150448938435727
2023-10-01,2023-11-01,ULTRACEMCO.NS,Short,-0.1,8372.5986328125,8950.5712890625,-0.006903145386486176
2023-10-01,2023-11-01,ONGC.NS,Short,-0.1,169.16091918945312,177.15780639648438,-0.004727384578748395
2023-11-01,2023-12-01,UPL.NS,Long,0.1,570.6500244140625,587.25,0.002908959059974148
2023-11-01,2023-12-01,EICHERMOT.NS,Long,0.1,3854.195556640625,4098.09326171875,0.0063281092382014405
2023-11-01,2023-12-01,KOTAKBANK.NS,Long,0.1,1753.528076171875,1906.010986328125,0.00869577808466775
2023-11-01,2023-12-01,INFY.NS,Long,0.1,1398.9263916015625,1483.285888671875,0.006030302779100017
2023-11-01,2023-12-01,BAJAJFINSV.NS,Long,0.1,1672.44482421875,1684.7371826171875,0.0007349933594478664
2023-11-01,2023-12-01,NTPC.NS,Short,-0.1,250.77874755859375,301.5052185058594,-0.020227579665782303
2023-11-01,2023-12-01,LT.NS,Short,-0.1,3056.444091796875,3466.172119140625,-0.013405382694334578
2023-11-01,2023-12-01,BAJAJ-AUTO.NS,Short,-0.1,6041.44921875,6742.4521484375,-0.011603224728131379
2023-11-01,2023-12-01,ONGC.NS,Short,-0.1,177.15780639648438,191.91348266601562,-0.00832911434707404
2023-11-01,2023-12-01,ULTRACEMCO.NS,Short,-0.1,8950.5712890625,10441.130859375,-0.016653233879427878
2023-12-01,2024-01-01,UPL.NS,Long,0.1,587.25,537.7000122070312,-0.008437630956657083
2023-12-01,2024-01-01,KOTAKBANK.NS,Long,0.1,1906.010986328125,1823.251708984375,-0.004342014707018205
2023-12-01,2024-01-01,INFY.NS,Long,0.1,1483.285888671875,1596.7266845703125,0.007647938726094927
2023-12-01,2024-01-01,RELIANCE.NS,Long,0.1,1292.4749755859375,1426.625,0.010379313096816146
2023-12-01,2024-01-01,HINDUNILVR.NS,Long,0.1,2618.36572265625,2439.0869140625,-0.006846973554629232
2023-12-01,2024-01-01,LT.NS,Short,-0.1,3466.172119140625,3420.706787109375,0.0013116870850176433
2023-12-01,2024-01-01,NTPC.NS,Short,-0.1,301.5052185058594,307.65838623046875,-0.0020408163265306146
2023-12-01,2024-01-01,BAJAJ-AUTO.NS,Short,-0.1,6742.4521484375,7605.73583984375,-0.012803705126870013
2023-12-01,2024-01-01,ONGC.NS,Short,-0.1,191.91348266601562,236.08961486816406,-0.02301877470434297
2023-12-01,2024-01-01,ULTRACEMCO.NS,Short,-0.1,10441.130859375,10107.41015625,0.00319621224577753
2024-01-01,2024-02-01,UPL.NS,Long,0.1,537.7000122070312,469.70001220703125,-0.012646456845126108
2024-01-01,2024-02-01,SBIN.NS,Long,0.1,617.5363159179688,721.2785034179688,0.016799366260069594
2024-01-01,2024-02-01,KOTAKBANK.NS,Long,0.1,1823.251708984375,1687.600341796875,-0.007440078981912124
2024-01-01,2024-02-01,INFY.NS,Long,0.1,1596.7266845703125,1609.2242431640625,0.0007826986743891817
2024-01-01,2024-02-01,BAJAJFINSV.NS,Long,0.1,1626.2740478515625,1592.795166015625,-0.002058624859700964
2024-01-01,2024-02-01,ONGC.NS,Short,-0.1,236.08961486816406,247.64842224121094,-0.004895940628096441
2024-01-01,2024-02-01,TATAMOTORS.NS,Short,-0.1,873.965576171875,939.20166015625,-0.0074643768316505765
2024-01-01,2024-02-01,NTPC.NS,Short,-0.1,307.65838623046875,325.1973571777344,-0.005700794040480695
2024-01-01,2024-02-01,ULTRACEMCO.NS,Short,-0.1,10107.41015625,9834.08203125,0.002704235019402923
2024-01-01,2024-02-01,BAJAJ-AUTO.NS,Short,-0.1,7605.73583984375,7845.5869140625,-0.0031535551492894998
2024-02-01,2024-03-01,UPL.NS,Long,0.1,469.70001220703125,456.0,-0.002916757898867728
2024-02-01,2024-03-01,HDFCBANK.NS,Long,0.1,1384.494140625,1428.3946533203125,0.003170870241133317
2024-02-01,2024-03-01,HINDUNILVR.NS,Long,0.1,2371.02197265625,2225.603759765625,-0.006133144887211373
2024-02-01,2024-03-01,HDFCLIFE.NS,Long,0.1,580.0274658203125,631.2034301757812,0.00882302431714892
2024-02-01,2024-03-01,KOTAKBANK.NS,Long,0.1,1687.600341796875,1783.545166015625,0.00568528115588034
2024-02-01,2024-03-01,ADANIPORTS.NS,Short,-0.1,1314.858642578125,1336.117431640625,-0.0016168117525406922
2024-02-01,2024-03-01,ONGC.NS,Short,-0.1,247.64842224121094,254.54922485351562,-0.002786532031923583
2024-02-01,2024-03-01,NTPC.NS,Short,-0.1,325.1973571777344,328.5682678222656,-0.0010365738128335744
2024-02-01,2024-03-01,BAJAJ-AUTO.NS,Short,-0.1,7845.5869140625,9074.400390625,-0.0156624799396456
2024-02-01,2024-03-01,TITAN.NS,Short,-0.1,3612.5791015625,3789.400634765625,-0.00489460654651539
2024-03-01,2024-04-01,UPL.NS,Long,0.1,456.0,507.1499938964844,0.011217103924667616
2024-03-01,2024-04-01,HDFCBANK.NS,Long,0.1,1428.3946533203125,1499.6219482421875,0.004986527690810561
2024-03-01,2024-04-01,KOTAKBANK.NS,Long,0.1,1783.545166015625,1622.1719970703125,-0.0090478879941019
2024-03-01,2024-04-01,HINDUNILVR.NS,Long,0.1,2225.603759765625,2192.283447265625,-0.0014971358829618865
2024-03-01,2024-04-01,ASIANPAINT.NS,Long,0.1,2814.645751953125,2843.466796875,0.0010239670445872484
2024-03-01,2024-04-01,TATACONSUM.NS,Short,-0.1,1080.6846923828125,1092.6627197265625,-0.0011083739251769753
2024-03-01,2024-04-01,ADANIPORTS.NS,Short,-0.1,1336.117431640625,1319.2398681640625,0.0012631796485012893
2024-03-01,2024-04-01,TITAN.NS,Short,-0.1,3789.400634765625,3577.5439453125,0.005590770411274504
2024-03-01,2024-04-01,TATAMOTORS.NS,Short,-0.1,981.30859375,996.23388671875,-0.0015209581434229682
2024-03-01,2024-04-01,BAJAJ-AUTO.NS,Short,-0.1,9074.400390625,8831.87109375,0.00267267572990898
2024-04-01,2024-05-01,UPL.NS,Long,0.1,507.1499938964844,508.79998779296875,0.0003253463307388183
2024-04-01,2024-05-01,HINDUNILVR.NS,Long,0.1,2192.283447265625,2289.196533203125,0.004420645790961797
2024-04-01,2024-05-01,HDFCBANK.NS,Long,0.1,1499.6219482421875,1510.9178466796875,0.0007532497407590545
2024-04-01,2024-05-01,LTIM.NS,Long,0.1,4607.51171875,4603.1064453125,-9.561068330163903e-05
2024-04-01,2024-05-01,KOTAKBANK.NS,Long,0.1,1622.1719970703125,1678.560302734375,0.0034760990675403837
2024-04-01,2024-05-01,COALINDIA.NS,Short,-0.1,427.50909423828125,462.2330627441406,-0.008122392944114832
2024-04-01,2024-05-01,ADANIPORTS.NS,Short,-0.1,1319.2398681640625,1431.25927734375,-0.00849120860299506
2024-04-01,2024-05-01,TITAN.NS,Short,-0.1,3577.5439453125,3231.32666015625,0.009677513133273552
2024-04-01,2024-05-01,BAJAJ-AUTO.NS,Short,-0.1,8831.87109375,9011.5107421875,-0.0020339930976192022
2024-04-01,2024-05-01,TATAMOTORS.NS,Short,-0.1,996.23388671875,912.3164672851562,0.008423465669290642
2024-05-01,2024-06-01,UPL.NS,Long,0.1,508.79998779296875,570.8499755859375,0.012195359528628158
2024-05-01,2024-06-01,KOTAKBANK.NS,Long,0.1,1678.560302734375,1800.526611328125,0.007266126119810346
2024-05-01,2024-06-01,HINDUNILVR.NS,Long,0.1,2289.196533203125,2430.732421875,0.006182775773901472
2024-05-01,2024-06-01,HDFCBANK.NS,Long,0.1,1510.9178466796875,1683.800048828125,0.011442197372170448
2024-05-01,2024-06-01,ASIANPAINT.NS,Long,0.1,2848.70703125,2884.15283203125,0.0012442768032097985
2024-05-01,2024-06-01,COALINDIA.NS,Short,-0.1,462.2330627441406,445.2474670410156,0.0036746821186452007
2024-05-01,2024-06-01,ONGC.NS,Short,-0.1,251.03558349609375,260.3894958496094,-0.003726130066202815
2024-05-01,2024-06-01,BAJAJ-AUTO.NS,Short,-0.1,9011.5107421875,9425.05078125,-0.004589020097668062
2024-05-01,2024-06-01,NTPC.NS,Short,-0.1,351.2686462402344,370.20196533203125,-0.005389982651297687
2024-05-01,2024-06-01,TATAMOTORS.NS,Short,-0.1,912.3164672851562,978.2939453125,-0.007231863108168768
2024-06-01,2024-07-01,UPL.NS,Long,0.1,570.8499755859375,572.0499877929688,0.0002102149878870474
2024-06-01,2024-07-01,KOTAKBANK.NS,Long,0.1,1800.526611328125,1805.920654296875,0.00029958140772887724
2024-06-01,2024-07-01,HINDUNILVR.NS,Long,0.1,2430.732421875,2685.260986328125,0.01047127039416329
2024-06-01,2024-07-01,ASIANPAINT.NS,Long,0.1,2884.15283203125,3079.172119140625,0.006761752877430794
2024-06-01,2024-07-01,HDFCLIFE.NS,Long,0.1,593.033203125,715.5,0.020650917390402236
2024-06-01,2024-07-01,ADANIPORTS.NS,Short,-0.1,1471.7852783203125,1569.9000244140625,-0.006666376375616712
2024-06-01,2024-07-01,POWERGRID.NS,Short,-0.1,319.8359375,336.5066833496094,-0.005212280389726188
2024-06-01,2024-07-01,COALINDIA.NS,Short,-0.1,445.2474670410156,491.4048767089844,-0.010366686637145262
2024-06-01,2024-07-01,BAJAJ-AUTO.NS,Short,-0.1,9425.05078125,9664.2001953125,-0.002537380642428566
2024-06-01,2024-07-01,NTPC.NS,Short,-0.1,370.20196533203125,407.0411376953125,-0.009951101240167782
2024-07-01,2024-08-01,ASIANPAINT.NS,Long,0.1,3079.172119140625,3121.44970703125,0.0013730180144143622
2024-07-01,2024-08-01,UPL.NS,Long,0.1,572.0499877929688,598.3499755859375,0.004597498182708981
2024-07-01,2024-08-01,HINDUNILVR.NS,Long,0.1,2685.260986328125,2757.06591796875,0.002674039209083068
2024-07-01,2024-08-01,HDFCLIFE.NS,Long,0.1,715.5,738.7000122070312,0.0032424894768736893
2024-07-01,2024-08-01,ITC.NS,Long,0.1,478.8302307128906,485.1617736816406,0.0013222939076598106
2024-07-01,2024-08-01,POWERGRID.NS,Short,-0.1,336.5066833496094,326.0693359375,0.003101676111813101
2024-07-01,2024-08-01,ADANIPORTS.NS,Short,-0.1,1569.9000244140625,1481.9000244140625,0.00560545248942489
2024-07-01,2024-08-01,COALINDIA.NS,Short,-0.1,491.4048767089844,493.99273681640625,-0.0005266248322062239
2024-07-01,2024-08-01,NTPC.NS,Short,-0.1,407.0411376953125,407.2368469238281,-4.808094573038879e-05
2024-07-01,2024-08-01,BAJAJ-AUTO.NS,Short,-0.1,9664.2001953125,10891.5498046875,-0.012699960519964294
2024-08-01,2024-09-01,ASIANPAINT.NS,Long,0.1,3121.44970703125,3323.403564453125,0.006469873820711004
2024-08-01,2024-09-01,BAJFINANCE.NS,Long,0.1,7155.994140625,7655.76025390625,0.006983880973910362
2024-08-01,2024-09-01,UPL.NS,Long,0.1,598.3499755859375,613.1500244140625,0.0024734769669927607
2024-08-01,2024-09-01,KOTAKBANK.NS,Long,0.1,1780.800048828125,1853.949951171875,0.004107698806044335
2024-08-01,2024-09-01,HDFCBANK.NS,Long,0.1,1636.9000244140625,1732.050048828125,0.005812818314797319
2024-08-01,2024-09-01,POWERGRID.NS,Short,-0.1,326.0693359375,343.83575439453125,-0.005448662753260747
2024-08-01,2024-09-01,ADANIPORTS.NS,Short,-0.1,1481.9000244140625,1448.199951171875,0.002274112469598777
2024-08-01,2024-09-01,BAJAJ-AUTO.NS,Short,-0.1,10891.5498046875,12345.9501953125,-0.013353475094968183
2024-08-01,2024-09-01,NTPC.NS,Short,-0.1,407.2368469238281,437.0782775878906,-0.00732778256424429
2024-08-01,2024-09-01,COALINDIA.NS,Short,-0.1,493.99273681640625,484.86907958984375,0.0018469213303339172
2024-09-01,2024-10-01,ASIANPAINT.NS,Long,0.1,3323.403564453125,2930.626708984375,-0.011818512192436148
2024-09-01,2024-10-01,BAJFINANCE.NS,Long,0.1,7655.76025390625,6847.4970703125,-0.01055758222289347
2024-09-01,2024-10-01,UPL.NS,Long,0.1,613.1500244140625,553.6500244140625,-0.009703987218602706
2024-09-01,2024-10-01,KOTAKBANK.NS,Long,0.1,1853.949951171875,1731.0999755859375,-0.0066263911551810994
2024-09-01,2024-10-01,HDFCBANK.NS,Long,0.1,1732.050048828125,1735.699951171875,0.00021072730237901017
2024-09-01,2024-10-01,NTPC.NS,Short,-0.1,437.0782775878906,402.51239013671875,0.00790839747102763
2024-09-01,2024-10-01,COALINDIA.NS,Short,-0.1,484.86907958984375,429.64825439453125,0.01138881143792968
2024-09-01,2024-10-01,BHARTIARTL.NS,Short,-0.1,1709.550048828125,1612.5999755859375,0.005671087155865695
2024-09-01,2024-10-01,POWERGRID.NS,Short,-0.1,343.83575439453125,312.6044921875,0.009083192136904773
2024-09-01,2024-10-01,BAJAJ-AUTO.NS,Short,-0.1,12345.9501953125,9836.2998046875,0.020327721648981403
2024-10-01,2024-11-01,UPL.NS,Long,0.1,553.6500244140625,545.0,-0.0015623632317576354
2024-10-01,2024-11-01,BAJFINANCE.NS,Long,0.1,6847.4970703125,6535.572265625,-0.004555311254383121
2024-10-01,2024-11-01,INDUSINDBK.NS,Long,0.1,1055.5999755859375,995.8499755859375,-0.005660288118786117
2024-10-01,2024-11-01,ASIANPAINT.NS,Long,0.1,2930.626708984375,2475.357177734375,-0.01553488644098846
2024-10-01,2024-11-01,KOTAKBANK.NS,Long,0.1,1731.0999755859375,1765.25,0.001972735537848047
2024-10-01,2024-11-01,NTPC.NS,Short,-0.1,402.51239013671875,360.8353576660156,0.010354223495218862
2024-10-01,2024-11-01,COALINDIA.NS,Short,-0.1,429.64825439453125,395.7649230957031,0.007886295580690107
2024-10-01,2024-11-01,BHARTIARTL.NS,Short,-0.1,1612.5999755859375,1627.1500244140625,-0.0009022726682628379
2024-10-01,2024-11-01,POWERGRID.NS,Short,-0.1,312.6044921875,320.9848327636719,-0.002680812587665993
2024-10-01,2024-11-01,BAJAJ-AUTO.NS,Short,-0.1,9836.2998046875,9033.650390625,0.008160074723220579
2024-11-01,2024-12-01,INDUSINDBK.NS,Long,0.1,995.8499755859375,960.1500244140625,-0.003584872425273689
2024-11-01,2024-12-01,BAJFINANCE.NS,Long,0.1,6535.572265625,6781.15673828125,0.0037576582841558404
2024-11-01,2024-12-01,NESTLEIND.NS,Long,0.1,2220.430419921875,2156.24169921875,-0.002890823334395831
2024-11-01,2024-12-01,ASIANPAINT.NS,Long,0.1,2475.357177734375,2281.35009765625,-0.007837538833716684
2024-11-01,2024-12-01,KOTAKBANK.NS,Long,0.1,1765.25,1786.050048828125,0.0011783061225393078
2024-11-01,2024-12-01,SUNPHARMA.NS,Short,-0.1,1770.2314453125,1875.0496826171875,-0.005921160059733532
2024-11-01,2024-12-01,NTPC.NS,Short,-0.1,360.8353576660156,330.7698974609375,0.008332182411266443
2024-11-01,2024-12-01,DIVISLAB.NS,Short,-0.1,6172.7001953125,6098.7998046875,0.0011972133472660685
2024-11-01,2024-12-01,BHARTIARTL.NS,Short,-0.1,1627.1500244140625,1587.75,0.0024214131347999324
2024-11-01,2024-12-01,ICICIBANK.NS,Short,-0.1,1300.0999755859375,1281.6500244140625,0.0014191178769586421
2024-12-01,2025-01-01,INDUSINDBK.NS,Long,0.1,960.1500244140625,991.2000122070312,0.0032338683542623595
2024-12-01,2025-01-01,ASIANPAINT.NS,Long,0.1,2281.35009765625,2300.800048828125,0.0008525631901853626
2024-12-01,2025-01-01,BAJFINANCE.NS,Long,0.1,6781.15673828125,7836.74365234375,0.01556647272438727
2024-12-01,2025-01-01,TITAN.NS,Long,0.1,3253.14990234375,3490.25,0.007288323771536942
2024-12-01,2025-01-01,NESTLEIND.NS,Long,0.1,2156.24169921875,2298.480712890625,0.006596617332992461
2024-12-01,2025-01-01,SBIN.NS,Short,-0.1,779.3019409179688,757.68603515625,0.0027737523322804215
2024-12-01,2025-01-01,POWERGRID.NS,Short,-0.1,305.13153076171875,298.16302490234375,0.0022837711468162935
2024-12-01,2025-01-01,DIVISLAB.NS,Short,-0.1,6098.7998046875,5577.7001953125,0.008544297666148771
2024-12-01,2025-01-01,BHARTIARTL.NS,Short,-0.1,1587.75,1626.300048828125,-0.0024279671754448232
2024-12-01,2025-01-01,ICICIBANK.NS,Short,-0.1,1281.6500244140625,1252.800048828125,0.002251002616656361
2025-01-01,2025-02-01,INDUSINDBK.NS,Long,0.1,991.2000122070312,990.0999755859375,-0.0001109802872827248
2025-01-01,2025-02-01,ASIANPAINT.NS,Long,0.1,2300.800048828125,2179.75,-0.005261215501528693
2025-01-01,2025-02-01,NESTLEIND.NS,Long,0.1,2298.480712890625,2175.716796875,-0.0053410896740235915
2025-01-01,2025-02-01,TATACONSUM.NS,Long,0.1,1017.11181640625,956.6101684570312,-0.005948377255412152
2025-01-01,2025-02-01,UPL.NS,Long,0.1,603.75,632.9500122070312,0.004836440945263965
2025-01-01,2025-02-01,M&M.NS,Short,-0.1,2989.85009765625,2585.10009765625,0.013537467992702524
2025-01-01,2025-02-01,SUNPHARMA.NS,Short,-0.1,1733.502685546875,1583.70556640625,0.00864129720649195
2025-01-01,2025-02-01,DIVISLAB.NS,Short,-0.1,5577.7001953125,5480.25,0.001747139356726224
2025-01-01,2025-02-01,BHARTIARTL.NS,Short,-0.1,1626.300048828125,1570.199951171875,0.0034495539551065327
2025-01-01,2025-02-01,ICICIBANK.NS,Short,-0.1,1252.800048828125,1204.0999755859375,0.0038872981596497994
2025-02-01,2025-03-01,INDUSINDBK.NS,Long,0.1,990.0999755859375,649.8499755859375,-0.034365216482168004
2025-02-01,2025-03-01,ASIANPAINT.NS,Long,0.1,2179.75,2340.64990234375,0.007381575976316102
2025-02-01,2025-03-01,TATAMOTORS.NS,Long,0.1,615.3592529296875,668.7006225585938,0.008668329821149401
2025-02-01,2025-03-01,RELIANCE.NS,Long,0.1,1200.0999755859375,1275.0999755859375,0.006249479337201214
2025-02-01,2025-03-01,AXISBANK.NS,Long,0.1,1015.5499877929688,1102.0,0.00851262992921773
2025-02-01,2025-03-01,DIVISLAB.NS,Short,-0.1,5480.25,5775.4501953125,-0.005386619138041149
2025-02-01,2025-03-01,M&M.NS,Short,-0.1,2585.10009765625,2665.800048828125,-0.003121734096294393
2025-02-01,2025-03-01,EICHERMOT.NS,Short,-0.1,4773.60009765625,5347.7001953125,-0.01202656456157949
2025-02-01,2025-03-01,BHARTIARTL.NS,Short,-0.1,1570.199951171875,1733.4000244140625,-0.010393585423333351
2025-02-01,2025-03-01,ICICIBANK.NS,Short,-0.1,1204.0999755859375,1348.3499755859375,-0.011979902244396712
2025-03-01,2025-04-01,TATAMOTORS.NS,Long,0.1,668.7006225585938,638.758056640625,-0.004477723649097554
2025-03-01,2025-04-01,RELIANCE.NS,Long,0.1,1275.0999755859375,1405.0,0.01018743838924241
2025-03-01,2025-04-01,INDUSINDBK.NS,Long,0.1,649.8499755859375,838.4000244140625,0.029014396539465716
2025-03-01,2025-04-01,ASIANPAINT.NS,Long,0.1,2340.64990234375,2425.699951171875,0.0036336082872949985
2025-03-01,2025-04-01,ADANIPORTS.NS,Long,0.1,1182.949951171875,1216.5,0.002836134258671641
2025-03-01,2025-04-01,EICHERMOT.NS,Short,-0.1,5347.7001953125,5567.0,-0.004100824591470676
2025-03-01,2025-04-01,ICICIBANK.NS,Short,-0.1,1348.3499755859375,1427.0,-0.005833057131912978
2025-03-01,2025-04-01,HDFCBANK.NS,Short,-0.1,1828.199951171875,1925.0,-0.005294828323678513
2025-03-01,2025-04-01,BHARTIARTL.NS,Short,-0.1,1733.4000244140625,1864.5,-0.007563169132309944
