Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2020-10-01,2020-11-01,WIPRO.NS,Long,0.05,165.99569702148438,170.77044677734375,0.001438214918077485
2020-10-01,2020-11-01,KOTAKBANK.NS,Short,-0.05,1542.7388916015625,1901.3553466796875,-0.011622720378360164
2020-10-01,2020-11-01,NTPC.NS,Short,-0.05,70.83751678466797,76.57891082763672,-0.004052509393025061
2020-10-01,2020-11-01,ITC.NS,Short,-0.05,137.37330627441406,160.98240661621094,-0.008593045105369969
2020-10-01,2020-11-01,BAJAJFINSV.NS,Short,-0.05,556.3698120117188,874.3396606445312,-0.028575404503265456
2020-10-01,2020-11-01,SBIN.NS,Short,-0.05,174.62411499023438,225.37353515625,-0.014531045774764197
2020-10-01,2020-11-01,COALINDIA.NS,Short,-0.05,73.40785217285156,80.70364379882812,-0.004969353693115386
2020-10-01,2020-11-01,LT.NS,Short,-0.05,865.350830078125,1044.937744140625,-0.010376537920827246
2020-10-01,2020-11-01,AXISBANK.NS,Short,-0.05,490.3634338378906,598.9901123046875,-0.011076139753796144
2020-10-01,2020-11-01,ONGC.NS,Short,-0.05,49.22776794433594,59.54359436035156,-0.010477649959348346
2020-10-01,2020-11-01,INDUSINDBK.NS,Short,-0.05,565.6128540039062,828.2361450195312,-0.023215817069621558
2020-11-01,2020-12-01,DIVISLAB.NS,Long,0.05,3484.80810546875,3713.70654296875,0.003284233027649175
2020-11-01,2020-12-01,DRREDDY.NS,Long,0.05,947.418701171875,1021.2177124023438,0.003894741107558131
2020-11-01,2020-12-01,LTIM.NS,Long,0.05,3014.056640625,3446.371337890625,0.007171641890179936
2020-11-01,2020-12-01,CIPLA.NS,Long,0.05,719.8768310546875,791.6617431640625,0.0049859162715518495
2020-11-01,2020-12-01,INFY.NS,Long,0.05,988.7970581054688,1128.846923828125,0.00708183062311043
2020-11-01,2020-12-01,TATACONSUM.NS,Long,0.05,517.5792846679688,567.5093994140625,0.004823426692793964
2020-11-01,2020-12-01,HCLTECH.NS,Long,0.05,697.1751098632812,802.3746337890625,0.007544698773483994
2020-11-01,2020-12-01,APOLLOHOSP.NS,Long,0.05,2319.41259765625,2383.525146484375,0.001382085897371388
2020-11-01,2020-12-01,RELIANCE.NS,Long,0.05,887.7059936523438,913.2359619140625,0.0014379743093025255
2020-11-01,2020-12-01,JSWSTEEL.NS,Long,0.05,332.39923095703125,367.51849365234375,0.005282693132923089
2020-11-01,2020-12-01,TATAMOTORS.NS,Short,-0.05,177.70863342285156,181.15737915039062,-0.0009703371358815494
2020-11-01,2020-12-01,BPCL.NS,Short,-0.05,145.29507446289062,148.4502716064453,-0.001085789437535456
2020-11-01,2020-12-01,BAJAJFINSV.NS,Short,-0.05,874.3396606445312,889.0687866210938,-0.0008423000030505668
2020-11-01,2020-12-01,ITC.NS,Short,-0.05,160.98240661621094,173.74295043945312,-0.003963334904560057
2020-11-01,2020-12-01,AXISBANK.NS,Short,-0.05,598.9901123046875,617.7584228515625,-0.0015666628013826123
2020-11-01,2020-12-01,LT.NS,Short,-0.05,1044.937744140625,1221.9442138671875,-0.008469713660890665
2020-11-01,2020-12-01,SBIN.NS,Short,-0.05,225.37353515625,253.70095825195312,-0.00628454957589939
2020-11-01,2020-12-01,COALINDIA.NS,Short,-0.05,80.70364379882812,92.47526550292969,-0.007293116611590034
2020-11-01,2020-12-01,ONGC.NS,Short,-0.05,59.54359436035156,70.58003234863281,-0.009267527520668206
2020-11-01,2020-12-01,INDUSINDBK.NS,Short,-0.05,828.2361450195312,864.2568969726562,-0.002174546001749034
2020-12-01,2021-01-01,DIVISLAB.NS,Long,0.05,3713.70654296875,3257.40771484375,-0.006143442176239283
2020-12-01,2021-01-01,LTIM.NS,Long,0.05,3446.371337890625,3733.043212890625,0.004159039274848709
2020-12-01,2021-01-01,TATACONSUM.NS,Long,0.05,567.5093994140625,538.5518188476562,-0.002551286427705352
2020-12-01,2021-01-01,DRREDDY.NS,Long,0.05,1021.2177124023438,903.0294799804688,-0.005786632516578927
2020-12-01,2021-01-01,APOLLOHOSP.NS,Long,0.05,2383.525146484375,2530.17431640625,0.003076308427838026
2020-12-01,2021-01-01,INFY.NS,Long,0.05,1128.846923828125,1113.7899169921875,-0.000666919779737557
2020-12-01,2021-01-01,CIPLA.NS,Long,0.05,791.6617431640625,797.4065551757812,0.0003628324888328094
2020-12-01,2021-01-01,WIPRO.NS,Long,0.05,188.1885528564453,203.6090545654297,0.004097088126488624
2020-12-01,2021-01-01,HCLTECH.NS,Long,0.05,802.3746337890625,775.110107421875,-0.0016989897997171156
2020-12-01,2021-01-01,TATASTEEL.NS,Long,0.05,25.959808349609375,24.239641189575195,-0.003313135322241434
2020-12-01,2021-01-01,NTPC.NS,Short,-0.05,80.339111328125,71.9291763305664,0.005234022917685955
2020-12-01,2021-01-01,LT.NS,Short,-0.05,1221.9442138671875,1266.6424560546875,-0.0018289804755505124
2020-12-01,2021-01-01,ITC.NS,Short,-0.05,173.74295043945312,168.96292114257812,0.0013756038114883908
2020-12-01,2021-01-01,AXISBANK.NS,Short,-0.05,617.7584228515625,660.0242309570312,-0.0034209009980285202
2020-12-01,2021-01-01,BPCL.NS,Short,-0.05,148.4502716064453,149.424072265625,-0.00032798884388750564
2020-12-01,2021-01-01,UPL.NS,Short,-0.05,447.83770751953125,538.3943481445312,-0.010110430531472238
2020-12-01,2021-01-01,SBIN.NS,Short,-0.05,253.70095825195312,260.29833984375,-0.0013002279607562508
2020-12-01,2021-01-01,COALINDIA.NS,Short,-0.05,92.47526550292969,85.95524597167969,0.0035252775408595284
2020-12-01,2021-01-01,ONGC.NS,Short,-0.05,70.58003234863281,66.97705078125,0.0025524085548627564
2020-12-01,2021-01-01,INDUSINDBK.NS,Short,-0.05,864.2568969726562,817.0822143554688,0.002729204868507984
2021-01-01,2021-02-01,LTIM.NS,Long,0.05,3733.043212890625,3390.1953125,-0.00459206980522931
2021-01-01,2021-02-01,DIVISLAB.NS,Long,0.05,3257.40771484375,3250.883056640625,-0.0001001510829208241
2021-01-01,2021-02-01,TATACONSUM.NS,Long,0.05,538.5518188476562,586.0286865234375,0.004407827252108066
2021-01-01,2021-02-01,DRREDDY.NS,Long,0.05,903.0294799804688,868.4696044921875,-0.0019135518969451981
2021-01-01,2021-02-01,INFY.NS,Long,0.05,1113.7899169921875,1126.5994873046875,0.000575044275274661
2021-01-01,2021-02-01,CIPLA.NS,Long,0.05,797.4065551757812,759.8968505859375,-0.002351981203714526
2021-01-01,2021-02-01,HCLTECH.NS,Long,0.05,775.110107421875,774.351318359375,-4.894717893847434e-05
2021-01-01,2021-02-01,APOLLOHOSP.NS,Long,0.05,2530.17431640625,3021.539306640625,0.009710101534274696
2021-01-01,2021-02-01,WIPRO.NS,Long,0.05,203.6090545654297,199.9061737060547,-0.0009093114417917715
2021-01-01,2021-02-01,ASIANPAINT.NS,Long,0.05,2329.135009765625,2203.213623046875,-0.002703179210109874
2021-01-01,2021-02-01,SBILIFE.NS,Short,-0.05,855.220458984375,857.6442260742188,-0.00014170422751124125
2021-01-01,2021-02-01,ITC.NS,Short,-0.05,168.96292114257812,169.4617156982422,-0.00014760473845121247
2021-01-01,2021-02-01,NTPC.NS,Short,-0.05,71.9291763305664,86.76786041259766,-0.01031478798939446
2021-01-01,2021-02-01,SBIN.NS,Short,-0.05,260.29833984375,359.99786376953125,-0.01915101033407054
2021-01-01,2021-02-01,AXISBANK.NS,Short,-0.05,660.0242309570312,721.6557006835938,-0.004668879325626973
2021-01-01,2021-02-01,BPCL.NS,Short,-0.05,149.424072265625,175.23048400878906,-0.00863529261111592
2021-01-01,2021-02-01,UPL.NS,Short,-0.05,538.3943481445312,539.2586669921875,-8.02681947381978e-05
2021-01-01,2021-02-01,ONGC.NS,Short,-0.05,66.97705078125,84.19540405273438,-0.012853920164177036
2021-01-01,2021-02-01,COALINDIA.NS,Short,-0.05,85.95524597167969,103.91093444824219,-0.010444789188596171
2021-01-01,2021-02-01,INDUSINDBK.NS,Short,-0.05,817.0822143554688,1026.4951171875,-0.012814677590138247
2021-02-01,2021-03-01,LTIM.NS,Long,0.05,3390.1953125,3818.17822265625,0.006312068637730584
2021-02-01,2021-03-01,CIPLA.NS,Long,0.05,759.8968505859375,786.9791259765625,0.0017819704983474073
2021-02-01,2021-03-01,WIPRO.NS,Long,0.05,199.9061737060547,201.78196716308594,0.0004691684659497875
2021-02-01,2021-03-01,DIVISLAB.NS,Long,0.05,3250.883056640625,3501.917236328125,0.003861015227458109
2021-02-01,2021-03-01,INFY.NS,Long,0.05,1126.5994873046875,1229.7489013671875,0.0045779096841805705
2021-02-01,2021-03-01,HCLTECH.NS,Long,0.05,774.351318359375,836.6773681640625,0.004024403931844412
2021-02-01,2021-03-01,APOLLOHOSP.NS,Long,0.05,3021.539306640625,2867.431884765625,-0.0025501475611505123
2021-02-01,2021-03-01,TCS.NS,Long,0.05,2663.340576171875,2924.26318359375,0.004898408595511084
2021-02-01,2021-03-01,JSWSTEEL.NS,Long,0.05,375.3491516113281,444.6385803222656,0.009229996712858735
2021-02-01,2021-03-01,TATAMOTORS.NS,Long,0.05,318.2201843261719,297.3799133300781,-0.0032745048904146094
2021-02-01,2021-03-01,BAJAJFINSV.NS,Short,-0.05,963.1632080078125,965.15966796875,-0.00010364079235682944
2021-02-01,2021-03-01,AXISBANK.NS,Short,-0.05,721.6557006835938,694.4243774414062,0.0018867254298963077
2021-02-01,2021-03-01,ITC.NS,Short,-0.05,169.4617156982422,185.9456329345703,-0.004863610983875788
2021-02-01,2021-03-01,SBIN.NS,Short,-0.05,359.99786376953125,336.1456298828125,0.0033128299202893063
2021-02-01,2021-03-01,BPCL.NS,Short,-0.05,175.23048400878906,173.33543395996094,0.0005407307009244689
2021-02-01,2021-03-01,ONGC.NS,Short,-0.05,84.19540405273438,78.81187438964844,0.0031970448527772703
2021-02-01,2021-03-01,SBILIFE.NS,Short,-0.05,857.6442260742188,871.4452514648438,-0.0008045891857628274
2021-02-01,2021-03-01,NTPC.NS,Short,-0.05,86.76786041259766,88.83029174804688,-0.0011884765428362366
2021-02-01,2021-03-01,COALINDIA.NS,Short,-0.05,103.91093444824219,88.9933853149414,0.0071780458969557155
2021-02-01,2021-03-01,INDUSINDBK.NS,Short,-0.05,1026.4951171875,921.7162475585938,0.005103719826548736
2021-03-01,2021-04-01,TATAMOTORS.NS,Long,0.05,297.3799133300781,289.54632568359375,-0.001317101003689758
2021-03-01,2021-04-01,HINDALCO.NS,Long,0.05,317.7460021972656,354.25006103515625,0.005744220003628542
2021-03-01,2021-04-01,ADANIPORTS.NS,Long,0.05,685.1491088867188,712.1199951171875,0.0019682493840131434
2021-03-01,2021-04-01,CIPLA.NS,Long,0.05,786.9791259765625,878.9429931640625,0.005842840308717335
2021-03-01,2021-04-01,TATASTEEL.NS,Long,0.05,32.743682861328125,41.7034797668457,0.013681718308021385
2021-03-01,2021-04-01,LTIM.NS,Long,0.05,3818.17822265625,3663.682373046875,-0.0020231618405425647
2021-03-01,2021-04-01,WIPRO.NS,Long,0.05,201.78196716308594,240.07745361328125,0.009489323299946773
2021-03-01,2021-04-01,TATACONSUM.NS,Long,0.05,614.6494750976562,644.0879516601562,0.002394736980603685
2021-03-01,2021-04-01,M&M.NS,Long,0.05,756.8497924804688,716.2116088867188,-0.002684692788285248
2021-03-01,2021-04-01,APOLLOHOSP.NS,Long,0.05,2867.431884765625,3158.704833984375,0.005078986370456673
2021-03-01,2021-04-01,UPL.NS,Short,-0.05,616.3710327148438,582.8084106445312,0.0027225989127428575
2021-03-01,2021-04-01,NTPC.NS,Short,-0.05,88.83029174804688,85.41214752197266,0.0019239744454342456
2021-03-01,2021-04-01,BAJAJFINSV.NS,Short,-0.05,965.15966796875,1102.2232666015625,-0.0071005660090041394
2021-03-01,2021-04-01,BHARTIARTL.NS,Short,-0.05,500.4195861816406,519.23486328125,-0.0018799501077861325
2021-03-01,2021-04-01,COALINDIA.NS,Short,-0.05,88.9933853149414,93.95829010009766,-0.002789479671767625
2021-03-01,2021-04-01,AXISBANK.NS,Short,-0.05,694.4243774414062,711.7986450195312,-0.0012509834146476996
2021-03-01,2021-04-01,NESTLEIND.NS,Short,-0.05,1638.5174560546875,1556.8121337890625,0.002493269814236815
2021-03-01,2021-04-01,HINDUNILVR.NS,Short,-0.05,2286.434326171875,2213.322998046875,0.0015988066503403288
2021-03-01,2021-04-01,SBILIFE.NS,Short,-0.05,871.4452514648438,918.784423828125,-0.002716130031330544
2021-03-01,2021-04-01,INDUSINDBK.NS,Short,-0.05,921.7162475585938,902.8850708007812,0.0010215278730136168
2021-04-01,2021-05-01,TATAMOTORS.NS,Long,0.05,289.54632568359375,314.0816650390625,0.004236859041043417
2021-04-01,2021-05-01,HINDALCO.NS,Long,0.05,354.25006103515625,383.2686462402344,0.004095777022632363
2021-04-01,2021-05-01,JSWSTEEL.NS,Long,0.05,681.3613891601562,674.7647705078125,-0.0004840763475367105
2021-04-01,2021-05-01,TATASTEEL.NS,Long,0.05,41.7034797668457,45.399925231933594,0.004431818982197466
2021-04-01,2021-05-01,GRASIM.NS,Long,0.05,1374.371826171875,1442.4654541015625,0.0024772636717733444
2021-04-01,2021-05-01,LTIM.NS,Long,0.05,3663.682373046875,3712.79541015625,0.0006702687638902805
2021-04-01,2021-05-01,ADANIPORTS.NS,Long,0.05,712.1199951171875,750.64990234375,0.002705295981769329
2021-04-01,2021-05-01,M&M.NS,Long,0.05,716.2116088867188,768.9365234375,0.0036808195997225625
2021-04-01,2021-05-01,INDUSINDBK.NS,Long,0.05,902.8850708007812,978.2581787109375,0.004174014520104252
2021-04-01,2021-05-01,APOLLOHOSP.NS,Long,0.05,3158.704833984375,3130.3037109375,-0.0004495691199334073
2021-04-01,2021-05-01,DRREDDY.NS,Short,-0.05,1012.9774780273438,1041.6318359375,-0.0014143630303586454
2021-04-01,2021-05-01,NTPC.NS,Short,-0.05,85.41214752197266,92.12339782714844,-0.003928744622332137
2021-04-01,2021-05-01,BRITANNIA.NS,Short,-0.05,3224.99365234375,3277.27001953125,-0.0008104879082398875
2021-04-01,2021-05-01,SBILIFE.NS,Short,-0.05,918.784423828125,967.9722900390625,-0.002676790383863703
2021-04-01,2021-05-01,ITC.NS,Short,-0.05,172.41461181640625,184.32872009277344,-0.003455074993601415
2021-04-01,2021-05-01,KOTAKBANK.NS,Short,-0.05,1743.5321044921875,1802.2547607421875,-0.001684014194482042
2021-04-01,2021-05-01,BHARTIARTL.NS,Short,-0.05,519.23486328125,517.4453125,0.00017232575350787372
2021-04-01,2021-05-01,COALINDIA.NS,Short,-0.05,93.95829010009766,104.30392456054688,-0.0055054399401200165
2021-04-01,2021-05-01,HINDUNILVR.NS,Short,-0.05,2213.322998046875,2200.43994140625,0.0002910342650393416
2021-04-01,2021-05-01,NESTLEIND.NS,Short,-0.05,1556.8121337890625,1698.33154296875,-0.004545166565321179
2021-05-01,2021-06-01,JSWSTEEL.NS,Long,0.05,674.7647705078125,649.1371459960938,-0.0018990043369063237
2021-05-01,2021-06-01,TATASTEEL.NS,Long,0.05,45.399925231933594,47.0515251159668,0.0018189455991344805
2021-05-01,2021-06-01,TATAMOTORS.NS,Long,0.05,314.0816650390625,334.6263122558594,0.0032705900254065613
2021-05-01,2021-06-01,HINDALCO.NS,Long,0.05,383.2686462402344,361.6869812011719,-0.002815474896103948
2021-05-01,2021-06-01,GRASIM.NS,Long,0.05,1442.4654541015625,1469.477294921875,0.0009363080669802515
2021-05-01,2021-06-01,WIPRO.NS,Long,0.05,262.63568115234375,265.8513488769531,0.0006121917080155082
2021-05-01,2021-06-01,ADANIPORTS.NS,Long,0.05,750.64990234375,686.417236328125,-0.004278470283888114
2021-05-01,2021-06-01,LTIM.NS,Long,0.05,3712.79541015625,3834.187744140625,0.001634783506415538
2021-05-01,2021-06-01,BAJFINANCE.NS,Long,0.05,5512.93408203125,5892.90576171875,0.0034461837746797342
2021-05-01,2021-06-01,APOLLOHOSP.NS,Long,0.05,3130.3037109375,3575.93017578125,0.007117942953693279
2021-05-01,2021-06-01,SBILIFE.NS,Short,-0.05,967.9722900390625,1000.2166137695312,-0.001665560267699784
2021-05-01,2021-06-01,MARUTI.NS,Short,-0.05,6865.28662109375,7281.48828125,-0.0030312038165854595
2021-05-01,2021-06-01,BPCL.NS,Short,-0.05,193.42666625976562,191.82846069335938,0.00041312958479569617
2021-05-01,2021-06-01,ITC.NS,Short,-0.05,184.32872009277344,172.4996795654297,0.003208680807144471
2021-05-01,2021-06-01,NTPC.NS,Short,-0.05,92.12339782714844,97.04219818115234,-0.0026696802712558813
2021-05-01,2021-06-01,BRITANNIA.NS,Short,-0.05,3277.27001953125,3481.966064453125,-0.003122965817615986
2021-05-01,2021-06-01,HINDUNILVR.NS,Short,-0.05,2200.43994140625,2323.85986328125,-0.0028044374116415363
2021-05-01,2021-06-01,BHARTIARTL.NS,Short,-0.05,517.4453125,508.4970397949219,0.0008646587850844767
2021-05-01,2021-06-01,COALINDIA.NS,Short,-0.05,104.30392456054688,103.56241607666016,0.0003554556969025069
2021-05-01,2021-06-01,NESTLEIND.NS,Short,-0.05,1698.33154296875,1692.328369140625,0.00017673739420841496
2021-06-01,2021-07-01,JSWSTEEL.NS,Long,0.05,649.1371459960938,699.4906616210938,0.0038784959338394546
2021-06-01,2021-07-01,TATASTEEL.NS,Long,0.05,47.0515251159668,59.143001556396484,0.012849186514813394
2021-06-01,2021-07-01,TATAMOTORS.NS,Long,0.05,334.6263122558594,289.6448669433594,-0.006721145896935121
2021-06-01,2021-07-01,BAJFINANCE.NS,Long,0.05,5892.90576171875,6100.818359375,0.0017640923346075145
2021-06-01,2021-07-01,HINDALCO.NS,Long,0.05,361.6869812011719,432.4106140136719,0.00977691159599179
2021-06-01,2021-07-01,BAJAJFINSV.NS,Long,0.05,1208.775390625,1419.718994140625,0.00872550869051678
2021-06-01,2021-07-01,SBIN.NS,Long,0.05,386.80279541015625,402.1075439453125,0.001978365812859173
2021-06-01,2021-07-01,INDUSINDBK.NS,Long,0.05,981.4933471679688,947.355712890625,-0.0017390660046675555
2021-06-01,2021-07-01,WIPRO.NS,Long,0.05,265.8513488769531,286.0710144042969,0.0038028141690381713
2021-06-01,2021-07-01,GRASIM.NS,Long,0.05,1469.477294921875,1521.050048828125,0.0017547992774189726
2021-06-01,2021-07-01,MARUTI.NS,Short,-0.05,7281.48828125,6760.0751953125,0.0035804018752605194
2021-06-01,2021-07-01,SBILIFE.NS,Short,-0.05,1000.2166137695312,1089.954833984375,-0.004485939294521713
2021-06-01,2021-07-01,HDFCLIFE.NS,Short,-0.05,677.8224487304688,657.7828369140625,0.001478234591812322
2021-06-01,2021-07-01,NTPC.NS,Short,-0.05,97.04219818115234,98.5428466796875,-0.000773193789228599
2021-06-01,2021-07-01,ITC.NS,Short,-0.05,172.4996795654297,179.2651824951172,-0.001961018984711016
2021-06-01,2021-07-01,HINDUNILVR.NS,Short,-0.05,2323.85986328125,2209.968017578125,0.002450488678398871
2021-06-01,2021-07-01,COALINDIA.NS,Short,-0.05,103.56241607666016,101.19669342041016,0.0011421723950988227
2021-06-01,2021-07-01,BRITANNIA.NS,Short,-0.05,3481.966064453125,3266.111083984375,0.0030996135010099846
2021-06-01,2021-07-01,NESTLEIND.NS,Short,-0.05,1692.328369140625,1699.01318359375,-0.00019750346844683576
2021-06-01,2021-07-01,BHARTIARTL.NS,Short,-0.05,508.4970397949219,543.3223266601562,-0.0034243352605631164
2021-07-01,2021-08-01,JSWSTEEL.NS,Long,0.05,699.4906616210938,659.0302734375,-0.0028921321186636986
2021-07-01,2021-08-01,TATASTEEL.NS,Long,0.05,59.143001556396484,59.80070114135742,0.0005560248614823737
2021-07-01,2021-08-01,TATAMOTORS.NS,Long,0.05,289.6448669433594,283.0922546386719,-0.001131145939825834
2021-07-01,2021-08-01,APOLLOHOSP.NS,Long,0.05,3986.04296875,4909.25390625,0.011580544223153645
2021-07-01,2021-08-01,HINDALCO.NS,Long,0.05,432.4106140136719,455.25604248046875,0.0026416359504619516
2021-07-01,2021-08-01,WIPRO.NS,Long,0.05,286.0710144042969,312.28338623046875,0.004581444904642906
2021-07-01,2021-08-01,GRASIM.NS,Long,0.05,1521.050048828125,1471.0950927734375,-0.0016421207209182443
2021-07-01,2021-08-01,SBIN.NS,Long,0.05,402.1075439453125,396.7529296875,-0.0006658186769234964
2021-07-01,2021-08-01,INFY.NS,Long,0.05,1463.3106689453125,1550.491455078125,0.0029788884883771294
2021-07-01,2021-08-01,INDUSINDBK.NS,Long,0.05,947.355712890625,958.3646850585938,0.0005810368807708799
2021-07-01,2021-08-01,SBILIFE.NS,Short,-0.05,1089.954833984375,1182.66943359375,-0.004253139520949367
2021-07-01,2021-08-01,HDFCLIFE.NS,Short,-0.05,657.7828369140625,710.97607421875,-0.00404337376407079
2021-07-01,2021-08-01,RELIANCE.NS,Short,-0.05,936.2359619140625,1038.7467041015625,-0.005474621054820661
2021-07-01,2021-08-01,COALINDIA.NS,Short,-0.05,101.19669342041016,102.99748229980469,-0.0008897468971211131
2021-07-01,2021-08-01,HINDUNILVR.NS,Short,-0.05,2209.968017578125,2580.1123046875,-0.008374426330273577
2021-07-01,2021-08-01,HEROMOTOCO.NS,Short,-0.05,2429.993896484375,2432.552001953125,-5.26360472026477e-05
2021-07-01,2021-08-01,ITC.NS,Short,-0.05,179.2651824951172,184.81936645507812,-0.0015491530152856759
2021-07-01,2021-08-01,BRITANNIA.NS,Short,-0.05,3266.111083984375,3813.833984375,-0.008384939861299057
2021-07-01,2021-08-01,NESTLEIND.NS,Short,-0.05,1699.01318359375,1868.418701171875,-0.004985409154383336
2021-07-01,2021-08-01,BHARTIARTL.NS,Short,-0.05,543.3223266601562,642.3807983398438,-0.009115994946186678
2021-08-01,2021-09-01,TATASTEEL.NS,Long,0.05,59.80070114135742,53.1474723815918,-0.005562835077835177
2021-08-01,2021-09-01,JSWSTEEL.NS,Long,0.05,659.0302734375,640.5321655273438,-0.0014034338524139545
2021-08-01,2021-09-01,TATAMOTORS.NS,Long,0.05,283.0922546386719,328.46783447265625,0.00801427433821883
2021-08-01,2021-09-01,HINDALCO.NS,Long,0.05,455.25604248046875,477.640380859375,0.0024584339679430637
2021-08-01,2021-09-01,GRASIM.NS,Long,0.05,1471.0950927734375,1642.30908203125,0.005819269947227712
2021-08-01,2021-09-01,APOLLOHOSP.NS,Long,0.05,4909.25390625,4429.92529296875,-0.004881888596870227
2021-08-01,2021-09-01,BAJAJFINSV.NS,Long,0.05,1712.274169921875,1775.9775390625,0.001860197690873644
2021-08-01,2021-09-01,SBIN.NS,Long,0.05,396.7529296875,421.8497314453125,0.003162774598486251
2021-08-01,2021-09-01,ADANIPORTS.NS,Long,0.05,735.0354614257812,724.8198852539062,-0.0006949036276467091
