Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2020-07-01,2020-08-01,ONGC.NS,Long,0.0741179590204909,59.39189529418945,62.16047286987305,0.0034550390803851343
2020-07-01,2020-08-01,SBIN.NS,Long,0.06378993352677022,176.6540985107422,195.61590576171875,0.006847123470580966
2020-07-01,2020-08-01,ITC.NS,Long,0.14049478469637783,153.50506591796875,158.86260986328125,0.004903466726631031
2020-07-01,2020-08-01,NTPC.NS,Long,0.12086390166152647,66.26514434814453,73.42483520507812,0.01305887401546998
2020-07-01,2020-08-01,ASIANPAINT.NS,Short,-0.10387585904309739,1655.7674560546875,1834.597412109375,-0.011219036368840477
2020-07-01,2020-08-01,BHARTIARTL.NS,Short,-0.06875901476276448,534.82373046875,494.5805969238281,0.005173813456426031
2020-07-01,2020-08-01,DRREDDY.NS,Short,-0.08765613268882005,881.3320922851562,836.7153930664062,0.004437518321516585
2020-07-01,2020-08-01,DIVISLAB.NS,Short,-0.11305527649854143,2529.2431640625,3018.60107421875,-0.02187393233895329
2020-07-01,2020-08-01,NESTLEIND.NS,Short,-0.12665371700677658,1564.7020263671875,1510.470458984375,0.00438973649448372
2020-08-01,2020-09-01,ITC.NS,Long,0.13462254284086464,158.86260986328125,142.73524475097656,-0.013666569513178588
2020-08-01,2020-09-01,COALINDIA.NS,Long,0.11341637503648404,86.36029815673828,74.56488800048828,-0.015490829588874239
2020-08-01,2020-09-01,NTPC.NS,Long,0.1176408069979345,73.42483520507812,66.8141098022461,-0.010591662467594073
2020-08-01,2020-09-01,ONGC.NS,Long,0.07445071422592763,62.16047286987305,52.52731704711914,-0.011537803657881773
2020-08-01,2020-09-01,SBIN.NS,Long,0.05986956089878917,195.61590576171875,171.0716552734375,-0.007511932598738889
2020-08-01,2020-09-01,BRITANNIA.NS,Short,-0.08495683947892561,3409.842041015625,3551.467041015625,-0.003528612834986077
2020-08-01,2020-09-01,BHARTIARTL.NS,Short,-0.07726743568249606,494.5805969238281,407.213623046875,0.013649184939318337
2020-08-01,2020-09-01,DRREDDY.NS,Short,-0.09127292226085561,836.7153930664062,1017.8236083984375,-0.01975615148924462
2020-08-01,2020-09-01,NESTLEIND.NS,Short,-0.1358794239837148,1510.470458984375,1507.5443115234375,0.0002632313853730975
2020-08-01,2020-09-01,DIVISLAB.NS,Short,-0.11062337859400792,3018.60107421875,2946.24853515625,0.002651520397745892
2020-09-01,2020-10-01,INDUSINDBK.NS,Long,0.020728930477304033,509.3124084472656,565.6128540039062,0.0022914187882105788
2020-09-01,2020-10-01,COALINDIA.NS,Long,0.1381126868867975,74.56488800048828,73.40785217285156,-0.002143117642423738
2020-09-01,2020-10-01,ITC.NS,Long,0.16524282057333353,142.73524475097656,137.37330627441406,-0.006207449597705671
2020-09-01,2020-10-01,ONGC.NS,Long,0.0905640455726129,52.52731704711914,49.22776794433594,-0.00568885928526442
2020-09-01,2020-10-01,LT.NS,Long,0.08535151648995197,839.376220703125,865.350830078125,0.0026412140893546676
2020-09-01,2020-10-01,BRITANNIA.NS,Short,-0.08925923316119945,3551.467041015625,3247.6689453125,0.007635375675776772
2020-09-01,2020-10-01,NESTLEIND.NS,Short,-0.1491801946602549,1507.5443115234375,1625.25537109375,-0.011648187483536588
2020-09-01,2020-10-01,TATACONSUM.NS,Short,-0.06393263057524441,480.97357177734375,474.1430358886719,0.0009079378852099744
2020-09-01,2020-10-01,DRREDDY.NS,Short,-0.09275184157396188,1017.8236083984375,959.131591796875,0.005348463702910527
2020-09-01,2020-10-01,DIVISLAB.NS,Short,-0.10487610002933939,2946.24853515625,3037.208984375,-0.003237872520647125
2020-10-01,2020-11-01,COALINDIA.NS,Long,0.1115433888655088,73.40785217285156,80.70364379882812,0.011085971028028435
2020-10-01,2020-11-01,ITC.NS,Long,0.13506106094585527,137.37330627441406,160.98240661621094,0.02321171577373713
2020-10-01,2020-11-01,ONGC.NS,Long,0.07431613559970392,49.22776794433594,59.54359436035156,0.015573169102903277
2020-10-01,2020-11-01,LT.NS,Long,0.07295616365683662,865.350830078125,1044.937744140625,0.015140647974864873
2020-10-01,2020-11-01,NTPC.NS,Long,0.1061232509320954,70.83751678466797,76.57891082763672,0.008601309424413443
2020-10-01,2020-11-01,RELIANCE.NS,Short,-0.08022304210674519,945.06787109375,887.7059936523438,0.004869220984074063
2020-10-01,2020-11-01,TATACONSUM.NS,Short,-0.08263434609661356,474.1430358886719,517.5792846679688,-0.007570133362898948
2020-10-01,2020-11-01,CIPLA.NS,Short,-0.09406001326342699,728.4697875976562,719.8768310546875,0.0011095224814595883
2020-10-01,2020-11-01,DRREDDY.NS,Short,-0.1098035445482054,959.131591796875,947.418701171875,0.0013409180956295889
2020-10-01,2020-11-01,DIVISLAB.NS,Short,-0.13327905398500886,3037.208984375,3484.80810546875,-0.019641581376453242
2020-11-01,2020-12-01,COALINDIA.NS,Long,0.1242759649636183,80.70364379882812,92.47526550292969,0.018127182089950913
2020-11-01,2020-12-01,ONGC.NS,Long,0.08364808272234418,59.54359436035156,70.58003234863281,0.015504218173609108
2020-11-01,2020-12-01,ITC.NS,Long,0.1469053272006457,160.98240661621094,173.74295043945312,0.011644700219202699
2020-11-01,2020-12-01,SBIN.NS,Long,0.06679017438955256,225.37353515625,253.70095825195312,0.008394923242682177
2020-11-01,2020-12-01,LT.NS,Long,0.07838045072383933,1044.937744140625,1221.9442138671875,0.013277199484849391
2020-11-01,2020-12-01,LTIM.NS,Short,-0.07193543494256638,3014.056640625,3446.371337890625,-0.010317903572448451
2020-11-01,2020-12-01,CIPLA.NS,Short,-0.09308837268403933,719.8768310546875,791.6617431640625,-0.009282616641152687
2020-11-01,2020-12-01,INFY.NS,Short,-0.0994646430636243,988.7970581054688,1128.846923828125,-0.01408783510329446
2020-11-01,2020-12-01,DRREDDY.NS,Short,-0.10284211396694776,947.418701171875,1021.2177124023438,-0.008010868177104991
2020-11-01,2020-12-01,DIVISLAB.NS,Short,-0.13266943534282225,3484.80810546875,3713.70654296875,-0.008714346826249272
2020-12-01,2021-01-01,COALINDIA.NS,Long,0.1611489011530564,92.47526550292969,85.95524597167969,-0.011361892039381238
2020-12-01,2021-01-01,ONGC.NS,Long,0.10513526368789232,70.58003234863281,66.97705078125,-0.005366962929094561
2020-12-01,2021-01-01,INDUSINDBK.NS,Long,0.025428880471191448,864.2568969726562,817.0822143554688,-0.001388012487653666
2020-12-01,2021-01-01,SBIN.NS,Long,0.0867703006657993,253.70095825195312,260.29833984375,0.002256423421777979
2020-12-01,2021-01-01,BPCL.NS,Long,0.12151665402206048,148.4502716064453,149.424072265625,0.0007971221373154725
2020-12-01,2021-01-01,INFY.NS,Short,-0.06745324481785944,1128.846923828125,1113.7899169921875,0.0008997180635302066
2020-12-01,2021-01-01,ASIANPAINT.NS,Short,-0.12315635196867894,2674.680908203125,2329.135009765625,0.015910747393748655
2020-12-01,2021-01-01,DRREDDY.NS,Short,-0.06881263807857735,1021.2177124023438,903.0294799804688,0.007963868981141459
2020-12-01,2021-01-01,NESTLEIND.NS,Short,-0.15433160215416095,1755.45556640625,1628.4754638671875,0.011163508232038023
2020-12-01,2021-01-01,DIVISLAB.NS,Short,-0.08624616298072338,3713.70654296875,3257.40771484375,0.010596966303891663
2021-01-01,2021-02-01,COALINDIA.NS,Long,0.15554307415590898,85.95524597167969,103.91093444824219,0.03249229238609301
2021-01-01,2021-02-01,INDUSINDBK.NS,Long,0.026711226113753667,817.0822143554688,1026.4951171875,0.006845915013700693
2021-01-01,2021-02-01,ONGC.NS,Long,0.10364220250981471,66.97705078125,84.19540405273438,0.02664417193401254
2021-01-01,2021-02-01,BPCL.NS,Long,0.12728855410575976,149.424072265625,175.23048400878906,0.021983478214981922
2021-01-01,2021-02-01,UPL.NS,Long,0.08681494311476291,538.3943481445312,539.2586669921875,0.00013936957520242706
2021-01-01,2021-02-01,INFY.NS,Short,-0.07029550426977331,1113.7899169921875,1126.5994873046875,-0.0008084605461575725
2021-01-01,2021-02-01,NESTLEIND.NS,Short,-0.1662798863008113,1628.4754638671875,1536.99072265625,0.009341296632550603
2021-01-01,2021-02-01,ASIANPAINT.NS,Short,-0.09490946527803834,2329.135009765625,2203.213623046875,0.0051311458676447635
2021-01-01,2021-02-01,DRREDDY.NS,Short,-0.07503982860281587,903.0294799804688,868.4696044921875,0.002871852127387217
2021-01-01,2021-02-01,DIVISLAB.NS,Short,-0.09347531554856126,3257.40771484375,3250.883056640625,0.00018723308157108311
2021-02-01,2021-03-01,COALINDIA.NS,Long,0.14293457551417793,103.91093444824219,88.9933853149414,-0.020519818866053034
2021-02-01,2021-03-01,INDUSINDBK.NS,Long,0.02307382513411406,1026.4951171875,921.7162475585938,-0.0023552467762259295
2021-02-01,2021-03-01,NTPC.NS,Long,0.13443278987727478,86.76786041259766,88.83029174804688,0.0031954043471434748
2021-02-01,2021-03-01,ONGC.NS,Long,0.09302606980612681,84.19540405273438,78.81187438964844,-0.005948170352955535
2021-02-01,2021-03-01,SBILIFE.NS,Long,0.10653273966830647,857.6442260742188,871.4452514648438,0.001714301805336119
2021-02-01,2021-03-01,LTIM.NS,Short,-0.06821036111667984,3390.1953125,3818.17822265625,-0.00861096962345745
2021-02-01,2021-03-01,DIVISLAB.NS,Short,-0.09716687594774584,3250.883056640625,3501.917236328125,-0.007503255752775595
2021-02-01,2021-03-01,WIPRO.NS,Short,-0.09587990991852144,199.9061737060547,201.78196716308594,-0.0008996766050375302
2021-02-01,2021-03-01,CIPLA.NS,Short,-0.09223265359487545,759.8968505859375,786.9791259765625,-0.00328711735380728
2021-02-01,2021-03-01,TCS.NS,Short,-0.14651019942217747,2663.340576171875,2924.26318359375,-0.014353336403592742
2021-03-01,2021-04-01,INDUSINDBK.NS,Long,0.041394882960716986,921.7162475585938,902.8850708007812,-0.0008457205348901766
2021-03-01,2021-04-01,BAJAJFINSV.NS,Long,0.08372470199705309,965.15966796875,1102.2232666015625,0.011889855462285522
2021-03-01,2021-04-01,AXISBANK.NS,Long,0.09794111633216296,694.4243774414062,711.7986450195312,0.002450454242872336
2021-03-01,2021-04-01,BAJFINANCE.NS,Long,0.07922676489593766,5044.6044921875,5340.4814453125,0.004646820942982552
2021-03-01,2021-04-01,SBILIFE.NS,Long,0.19771253381412932,871.4452514648438,918.784423828125,0.010740259013260244
2021-03-01,2021-04-01,TATACONSUM.NS,Short,-0.084904723446417,614.6494750976562,644.0879516601562,-0.00406648962130127
2021-03-01,2021-04-01,INFY.NS,Short,-0.09128956573344142,1229.7489013671875,1217.433837890625,0.0009142002855259863
2021-03-01,2021-04-01,TCS.NS,Short,-0.13163666729757637,2924.26318359375,2793.410400390625,0.005890380997206659
2021-03-01,2021-04-01,WIPRO.NS,Short,-0.0961199031257518,201.78196716308594,240.07745361328125,-0.018242256726396466
2021-03-01,2021-04-01,CIPLA.NS,Short,-0.0960491403968134,786.9791259765625,878.9429931640625,-0.011223995782563036
2021-04-01,2021-05-01,COALINDIA.NS,Long,0.07159467105544469,93.95829010009766,104.30392456054688,0.007883203230567994
2021-04-01,2021-05-01,HINDUNILVR.NS,Long,0.12312021324360362,2213.322998046875,2200.43994140625,-0.0007166440154567839
2021-04-01,2021-05-01,NESTLEIND.NS,Long,0.1470109476003124,1556.8121337890625,1698.33154296875,0.013363784875382477
2021-04-01,2021-05-01,BHARTIARTL.NS,Long,0.08390813292634172,519.23486328125,517.4453125,-0.00028919064463941334
2021-04-01,2021-05-01,KOTAKBANK.NS,Long,0.07436603517429756,1743.5321044921875,1802.2547607421875,0.002504669176417358
2021-04-01,2021-05-01,M&M.NS,Short,-0.0718241461166977,716.2116088867188,768.9365234375,-0.005287434495193561
2021-04-01,2021-05-01,ULTRACEMCO.NS,Short,-0.11922444201212815,6148.068359375,6568.1748046875,-0.00814677937855153
2021-04-01,2021-05-01,LTIM.NS,Short,-0.08806819330105521,3663.682373046875,3712.79541015625,-0.0011805871812389712
2021-04-01,2021-05-01,JSWSTEEL.NS,Short,-0.08326461462367338,681.3613891601562,674.7647705078125,0.0008061286105215915
2021-04-01,2021-05-01,GRASIM.NS,Short,-0.1376186039464456,1374.371826171875,1442.4654541015625,-0.006818351362333869
2021-05-01,2021-06-01,NESTLEIND.NS,Long,0.1484458665969007,1698.33154296875,1692.328369140625,-0.0005247187128669243
2021-05-01,2021-06-01,COALINDIA.NS,Long,0.06944604877655705,104.30392456054688,103.56241607666016,-0.0004936998732999315
2021-05-01,2021-06-01,BHARTIARTL.NS,Long,0.0844242186260142,517.4453125,508.4970397949219,-0.0014599628461775137
2021-05-01,2021-06-01,HINDUNILVR.NS,Long,0.11397692358153207,2200.43994140625,2323.85986328125,0.006392822971117139
2021-05-01,2021-06-01,NTPC.NS,Long,0.08370694241899598,92.12339782714844,97.04219818115234,0.004469415454862912
2021-05-01,2021-06-01,TATASTEEL.NS,Short,-0.07138007691494921,45.399925231933594,47.0515251159668,-0.002596729535406552
2021-05-01,2021-06-01,LTIM.NS,Short,-0.10144801314373739,3712.79541015625,3834.187744140625,-0.003316910772920172
2021-05-01,2021-06-01,WIPRO.NS,Short,-0.10851286799670466,262.63568115234375,265.8513488769531,-0.00132861356001128
2021-05-01,2021-06-01,JSWSTEEL.NS,Short,-0.07844735490086974,674.7647705078125,649.1371459960938,0.0029794373435116234
2021-05-01,2021-06-01,GRASIM.NS,Short,-0.140211687043739,1442.4654541015625,1469.477294921875,-0.0026256266732792646
2021-06-01,2021-07-01,BHARTIARTL.NS,Long,0.08272169067156535,508.4970397949219,543.3223266601562,0.005665336043600725
2021-06-01,2021-07-01,NESTLEIND.NS,Long,0.12527036559576268,1692.328369140625,1699.01318359375,0.0004948266339753259
2021-06-01,2021-07-01,COALINDIA.NS,Long,0.06407294926071477,103.56241607666016,101.19669342041016,-0.0014636470783631187
2021-06-01,2021-07-01,BRITANNIA.NS,Long,0.13297643826201613,3481.966064453125,3266.111083984375,-0.008243511267063318
2021-06-01,2021-07-01,ITC.NS,Long,0.09495855620994101,172.4996795654297,179.2651824951172,0.0037243106297688493
2021-06-01,2021-07-01,TECHM.NS,Short,-0.1135088000962159,972.91162109375,1074.2484130859375,-0.011822880326685535
2021-06-01,2021-07-01,TATASTEEL.NS,Short,-0.07054129444198283,47.0515251159668,59.143001556396484,-0.018127964985628135
2021-06-01,2021-07-01,JSWSTEEL.NS,Short,-0.07261503945406661,649.1371459960938,699.4906616210938,-0.005632742705163778
2021-06-01,2021-07-01,WIPRO.NS,Short,-0.10346233284976,265.8513488769531,286.0710144042969,-0.007868960506456215
2021-06-01,2021-07-01,GRASIM.NS,Short,-0.1398725331579747,1469.477294921875,1521.050048828125,-0.0049089644023275055
2021-07-01,2021-08-01,BHARTIARTL.NS,Long,0.08300914140534668,543.3223266601562,642.3807983398438,0.015134218270768714
2021-07-01,2021-08-01,NESTLEIND.NS,Long,0.12639696432085934,1699.01318359375,1868.418701171875,0.01260281166022952
2021-07-01,2021-08-01,BRITANNIA.NS,Long,0.13412209197532918,3266.111083984375,3813.833984375,0.02249211350569512
2021-07-01,2021-08-01,ITC.NS,Long,0.09105120641918764,179.2651824951172,184.81936645507812,0.00282104501939366
2021-07-01,2021-08-01,COALINDIA.NS,Long,0.06542059587927718,101.19669342041016,102.99748229980469,0.001164155443828023
2021-07-01,2021-08-01,TECHM.NS,Short,-0.11677714285602696,1074.2484130859375,1302.72705078125,-0.02483697642805967
2021-07-01,2021-08-01,JSWSTEEL.NS,Short,-0.07024027754199373,699.4906616210938,659.0302734375,0.004062883254061051
2021-07-01,2021-08-01,TATASTEEL.NS,Short,-0.07090369759288445,59.143001556396484,59.80070114135742,-0.0007884843726534338
2021-07-01,2021-08-01,WIPRO.NS,Short,-0.10400317658089245,286.0710144042969,312.28338623046875,-0.009529696468264123
2021-07-01,2021-08-01,GRASIM.NS,Short,-0.13807570542820238,1521.050048828125,1471.0950927734375,0.004534739538781096
2021-08-01,2021-09-01,BRITANNIA.NS,Long,0.1363596663847099,3813.833984375,3767.5146484375,-0.001656099668070337
2021-08-01,2021-09-01,RELIANCE.NS,Long,0.11092319037971735,1038.7467041015625,1158.8524169921875,0.012825560653096306
2021-08-01,2021-09-01,BHARTIARTL.NS,Long,0.08276172999897931,642.3807983398438,678.3406982421875,0.004632927282695059
2021-08-01,2021-09-01,DRREDDY.NS,Long,0.07474507409800124,927.1538696289062,961.9710693359375,0.0028068848734122014
2021-08-01,2021-09-01,HEROMOTOCO.NS,Long,0.0952103391385923,2432.552001953125,2512.976318359375,0.0031478161346110657
2021-08-01,2021-09-01,JSWSTEEL.NS,Short,-0.06262826148736168,659.0302734375,640.5321655273438,0.00175789244578393
2021-08-01,2021-09-01,TATASTEEL.NS,Short,-0.060458457244801325,59.80070114135742,53.1474723815918,0.006726408534263581
2021-08-01,2021-09-01,TECHM.NS,Short,-0.13584869487976134,1302.72705078125,1242.389404296875,0.0062920245051356904
2021-08-01,2021-09-01,WIPRO.NS,Short,-0.11680486474828623,312.28338623046875,308.9458923339844,0.001248338977883972
2021-08-01,2021-09-01,GRASIM.NS,Short,-0.12425972163978942,1471.0950927734375,1642.30908203125,-0.014462017275786151
2021-09-01,2021-10-01,HEROMOTOCO.NS,Long,0.11316455563944545,2512.976318359375,2357.362060546875,-0.007007634018616837
2021-09-01,2021-10-01,MARUTI.NS,Long,0.13263009728271224,7154.51171875,7295.251953125,0.0026090377248007873
2021-09-01,2021-10-01,DRREDDY.NS,Long,0.0789518314734872,961.9710693359375,918.3141479492188,-0.0035830535967727923
2021-09-01,2021-10-01,RELIANCE.NS,Long,0.10508297264264448,1158.8524169921875,1166.6724853515625,0.0007091118915769115
2021-09-01,2021-10-01,COALINDIA.NS,Long,0.0701705429617106,130.71536254882812,119.02144622802734,-0.006277521184802442
2021-09-01,2021-10-01,ULTRACEMCO.NS,Short,-0.10172554129015304,7277.271484375,7513.3662109375,-0.003300256683688035
2021-09-01,2021-10-01,APOLLOHOSP.NS,Short,-0.06735319772359903,4429.92529296875,4212.90673828125,0.0032995801637461164
2021-09-01,2021-10-01,GRASIM.NS,Short,-0.0923623874848525,1642.30908203125,1693.1192626953125,-0.002857531292992147
2021-09-01,2021-10-01,INFY.NS,Short,-0.12557509255289218,1522.0975341796875,1515.3284912109375,0.0005584551437785487
2021-09-01,2021-10-01,WIPRO.NS,Short,-0.11298378094850324,308.9458923339844,315.1092529296875,-0.0022539862180745917
2021-10-01,2021-11-01,HEROMOTOCO.NS,Long,0.10502860847434344,2357.362060546875,2173.00341796875,-0.008213813233978738
2021-10-01,2021-11-01,DRREDDY.NS,Long,0.08707770006357608,918.3141479492188,921.5957641601562,0.0003111741148472336
2021-10-01,2021-11-01,BRITANNIA.NS,Long,0.10221367764176524,3506.866943359375,3382.601318359375,-0.0036219356881373507
2021-10-01,2021-11-01,MARUTI.NS,Long,0.11387514504712994,7295.251953125,6891.021484375,-0.00630983049758238
2021-10-01,2021-11-01,RELIANCE.NS,Long,0.09180486877318529,1166.6724853515625,1106.4814453125,-0.004736402547834603
2021-10-01,2021-11-01,LT.NS,Short,-0.09355638032803214,1695.5440673828125,1693.720458984375,0.00010062268753472062
2021-10-01,2021-11-01,INFY.NS,Short,-0.11961571358997872,1515.3284912109375,1569.9158935546875,-0.004308974009426185
2021-10-01,2021-11-01,LTIM.NS,Short,-0.07942112249089428,6345.68310546875,6481.52294921875,-0.0017001405034416267
2021-10-01,2021-11-01,GRASIM.NS,Short,-0.09298105220714517,1693.1192626953125,1635.4228515625,0.003168514548210158
2021-10-01,2021-11-01,WIPRO.NS,Short,-0.11442573138394965,315.1092529296875,310.4806823730469,0.001680774418020658
2021-11-01,2021-12-01,HEROMOTOCO.NS,Long,0.11659779132456496,2173.00341796875,2184.35986328125,0.0006093577349148669
2021-11-01,2021-12-01,DRREDDY.NS,Long,0.08642293126627466,921.5957641601562,967.1547241210938,0.004272305731412657
2021-11-01,2021-12-01,BRITANNIA.NS,Long,0.10405914032698749,3382.601318359375,3440.321533203125,0.0017756499719697343
2021-11-01,2021-12-01,MARUTI.NS,Long,0.1126616726202005,6891.021484375,7240.701171875,0.005716931599239118
2021-11-01,2021-12-01,HINDUNILVR.NS,Long,0.08025846446197238,2208.54052734375,2249.13671875,0.0014752674650660093
2021-11-01,2021-12-01,SUNPHARMA.NS,Short,-0.11350386086622416,726.2208862304688,814.974853515625,-0.01387169956836354
2021-11-01,2021-12-01,LT.NS,Short,-0.09582489590865936,1693.720458984375,1819.5919189453125,-0.007121375599288953
2021-11-01,2021-12-01,LTIM.NS,Short,-0.0803610569901457,6481.52294921875,6978.65234375,-0.006163650721967701
2021-11-01,2021-12-01,GRASIM.NS,Short,-0.09424183716442028,1635.4228515625,1595.87646484375,0.0022788749307427695
2021-11-01,2021-12-01,WIPRO.NS,Short,-0.11606834907055046,310.4806823730469,348.5325012207031,-0.014225077576557556
2021-12-01,2022-01-01,HEROMOTOCO.NS,Long,0.13852891285656815,2184.35986328125,2416.981689453125,0.014752536533926547
2021-12-01,2022-01-01,EICHERMOT.NS,Long,0.09972341535052513,2518.747802734375,2570.83544921875,0.0020622779300704876
2021-12-01,2022-01-01,DRREDDY.NS,Long,0.09184056936173117,967.1547241210938,848.0687255859375,-0.011308351844548979
2021-12-01,2022-01-01,BRITANNIA.NS,Long,0.11127070285624657,3440.321533203125,3372.8701171875,-0.002181588667301046
2021-12-01,2022-01-01,INDUSINDBK.NS,Long,0.058636399574928964,861.9193725585938,846.34326171875,-0.0010596432660717023
2021-12-01,2022-01-01,LT.NS,Short,-0.11941017797769579,1819.5919189453125,1832.3564453125,-0.0008376682427729832
2021-12-01,2022-01-01,GRASIM.NS,Short,-0.0921773982359461,1595.87646484375,1699.415283203125,-0.005980374485769374
2021-12-01,2022-01-01,BAJAJFINSV.NS,Short,-0.0925649521358122,1638.1319580078125,1566.5755615234375,0.004043394906746444
2021-12-01,2022-01-01,LTIM.NS,Short,-0.08253674339734009,6978.65234375,5968.1650390625,0.011951065515959702
2021-12-01,2022-01-01,WIPRO.NS,Short,-0.11331072825320582,348.5325012207031,278.9819030761719,0.022611460620174644
2022-01-01,2022-02-01,HEROMOTOCO.NS,Long,0.11344067669780056,2416.981689453125,2249.435546875,-0.007863753323041994
2022-01-01,2022-02-01,KOTAKBANK.NS,Long,0.07872147079395321,1852.5750732421875,1838.111572265625,-0.0006145975329961295
2022-01-01,2022-02-01,HDFCLIFE.NS,Long,0.15172686988854966,616.5755004882812,518.2621459960938,-0.024192945606061268
2022-01-01,2022-02-01,DRREDDY.NS,Long,0.07741573981741805,848.0687255859375,800.8837280273438,-0.004307270606822356
2022-01-01,2022-02-01,BAJAJ-AUTO.NS,Long,0.07869524280227848,3306.755615234375,3274.937255859375,-0.0007572236378914611
2022-01-01,2022-02-01,POWERGRID.NS,Short,-0.10495023167837941,135.82557678222656,131.884521484375,0.003045189841011956
2022-01-01,2022-02-01,INFY.NS,Short,-0.11008030195278412,1591.5030517578125,1572.6201171875,0.0013060855503599586
2022-01-01,2022-02-01,LTIM.NS,Short,-0.0706982038988845,5968.1650390625,5567.88330078125,0.004741691921182707
2022-01-01,2022-02-01,LT.NS,Short,-0.12304505929041354,1832.3564453125,1743.62744140625,0.0059582651477845605
2022-01-01,2022-02-01,WIPRO.NS,Short,-0.09122620317953846,278.9819030761719,271.23748779296875,0.0025323993934449358
2022-02-01,2022-03-01,HEROMOTOCO.NS,Long,0.1013774526964454,2249.435546875,2080.3515625,-0.0076202688498972215
2022-02-01,2022-03-01,HDFCLIFE.NS,Long,0.1488987148338428,518.2621459960938,533.12060546875,0.004268892754335826
2022-02-01,2022-03-01,BAJAJ-AUTO.NS,Long,0.08994160297690064,3274.937255859375,3388.7138671875,0.003124716599019553
2022-02-01,2022-03-01,DRREDDY.NS,Long,0.07755704162280416,800.8837280273438,846.6201171875,0.00442908116825904
2022-02-01,2022-03-01,EICHERMOT.NS,Long,0.08222518787000707,2516.70751953125,2387.801025390625,-0.004211598136104053
2022-02-01,2022-03-01,TITAN.NS,Short,-0.08059843237575058,2512.550537109375,2502.289306640625,0.0003291631661980496
2022-02-01,2022-03-01,ONGC.NS,Short,-0.059347733174319475,130.54112243652344,134.5847930908203,-0.0018383684968905497
2022-02-01,2022-03-01,LT.NS,Short,-0.11962056658584602,1743.62744140625,1696.5037841796875,0.0032328916391063133
2022-02-01,2022-03-01,SBILIFE.NS,Short,-0.13608805595906867,1051.8072509765625,1112.624755859375,-0.007868871411657114
2022-02-01,2022-03-01,POWERGRID.NS,Short,-0.1043452119050153,131.884521484375,140.50682067871094,-0.0068218440376114665
2022-03-01,2022-04-01,HDFCLIFE.NS,Long,0.10302985857629507,533.12060546875,576.9034423828125,0.00846138650251301
2022-03-01,2022-04-01,HEROMOTOCO.NS,Long,0.10721490241352824,2080.3515625,2273.0478515625,0.009930972341260216
2022-03-01,2022-04-01,BPCL.NS,Long,0.08854361029913198,158.4376220703125,159.8705291748047,0.0008007868749677973
2022-03-01,2022-04-01,INDUSINDBK.NS,Long,0.06374838485430022,907.7738037109375,949.6494750976562,0.002940717615643827
2022-03-01,2022-04-01,HDFCBANK.NS,Long,0.1374632438567445,1417.6134033203125,1334.9390869140625,-0.0080167693746573
2022-03-01,2022-04-01,INFY.NS,Short,-0.09584831577990702,1747.930908203125,1436.90869140625,0.01705499657349687
2022-03-01,2022-04-01,BAJAJFINSV.NS,Short,-0.07526805729337228,1703.457763671875,1488.8536376953125,0.009482381068597714
2022-03-01,2022-04-01,SUNPHARMA.NS,Short,-0.10315511651387449,888.4721069335938,901.9728393554688,-0.0015674882926912793
2022-03-01,2022-04-01,POWERGRID.NS,Short,-0.13536915106488306,140.50682067871094,147.6034393310547,-0.006837128886402495
2022-03-01,2022-04-01,TITAN.NS,Short,-0.0903593593479631,2502.289306640625,2425.380126953125,0.0027772424979386873
2022-04-01,2022-05-01,HDFCLIFE.NS,Long,0.09972491593458017,576.9034423828125,593.2972412109375,0.0028338714763611137
2022-04-01,2022-05-01,HEROMOTOCO.NS,Long,0.11119141700203806,2273.0478515625,2515.391845703125,0.01185481955072197
2022-04-01,2022-05-01,HINDUNILVR.NS,Long,0.09825870531726948,2129.73046875,2242.561767578125,0.005205662174061203
2022-04-01,2022-05-01,BRITANNIA.NS,Long,0.10471327255572405,3128.58447265625,3480.201171875,0.011768560376820109
2022-04-01,2022-05-01,BPCL.NS,Long,0.08611168919038825,159.8705291748047,143.82177734375,-0.008644402046473324
2022-04-01,2022-05-01,ONGC.NS,Short,-0.08035766822697672,131.75184631347656,124.1973876953125,0.0046075914399596445
2022-04-01,2022-05-01,BAJAJFINSV.NS,Short,-0.07978250741205777,1488.8536376953125,1291.4384765625,0.01057879442113061
2022-04-01,2022-05-01,SUNPHARMA.NS,Short,-0.10431750141062171,901.9728393554688,835.877685546875,0.0076442227524169985
2022-04-01,2022-05-01,TITAN.NS,Short,-0.09583360388411187,2425.380126953125,2186.413818359375,0.009442232293785291
2022-04-01,2022-05-01,POWERGRID.NS,Short,-0.13970871906623197,147.6034393310547,150.9411163330078,-0.003159157948574899
2022-05-01,2022-06-01,DRREDDY.NS,Long,0.10263016702765185,861.2446899414062,866.0045776367188,0.0005672117052309811
2022-05-01,2022-06-01,HDFCLIFE.NS,Long,0.09943893035069908,593.2972412109375,546.3345336914062,-0.007871132844952174
2022-05-01,2022-06-01,HEROMOTOCO.NS,Long,0.10739702375603168,2515.391845703125,2466.242919921875,-0.002098459672885231
2022-05-01,2022-06-01,BPCL.NS,Long,0.09257411913543076,143.82177734375,135.97372436523438,-0.005051575671171125
2022-05-01,2022-06-01,HINDUNILVR.NS,Long,0.09795975973018654,2242.561767578125,2125.6806640625,-0.005105609568005275
