Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2020-08-01,2020-09-01,INDUSINDBK.NS,Long,0.020171560451636112,608.5867309570312,509.3124084472656,-0.003290439794262198
2020-08-01,2020-09-01,LT.NS,Long,0.08305406593606089,872.1199340820312,839.376220703125,-0.0031182620918138093
2020-08-01,2020-09-01,AXISBANK.NS,Long,0.04994173001482107,494.5950012207031,422.8077697753906,-0.007248715661308221
2020-08-01,2020-09-01,POWERGRID.NS,Long,0.2216835222884585,76.28401184082031,69.25028228759766,-0.02044021944515046
2020-08-01,2020-09-01,TATAMOTORS.NS,Long,0.04232284708018457,141.1027069091797,131.34771728515625,-0.0029259462356882085
2020-09-01,2020-10-01,INDUSINDBK.NS,Long,0.020046508538807597,509.3124084472656,565.6128540039062,0.002215982457664248
2020-09-01,2020-10-01,COALINDIA.NS,Long,0.13356584701874766,74.56488800048828,73.40785217285156,-0.002072563568369121
2020-09-01,2020-10-01,ITC.NS,Long,0.1598028232680341,142.73524475097656,137.37330627441406,-0.006003092706633875
2020-09-01,2020-10-01,ONGC.NS,Long,0.08758256557752055,52.52731704711914,49.22776794433594,-0.005501575026410149
2020-09-01,2020-10-01,LT.NS,Long,0.08254163937639532,839.376220703125,865.350830078125,0.002554262066392606
2020-09-01,2020-10-01,NTPC.NS,Long,0.12777371462850134,66.8141098022461,70.83751678466797,0.007694267829472901
2020-09-01,2020-10-01,SBIN.NS,Long,0.0707069098642792,171.0716552734375,174.62411499023438,0.0014682937894682428
2020-09-01,2020-10-01,AXISBANK.NS,Long,0.04904747517989465,422.8077697753906,490.3634338378906,0.007836740460391666
2020-09-01,2020-10-01,BAJAJFINSV.NS,Long,0.041393399928052556,584.205810546875,556.3698120117188,-0.0019722957200371035
2020-09-01,2020-10-01,POWERGRID.NS,Long,0.227539116619767,69.25028228759766,74.56490325927734,0.017462515979974006
2020-10-01,2020-11-01,COALINDIA.NS,Long,0.1226300862297301,73.40785217285156,80.70364379882812,0.01218784543785535
2020-10-01,2020-11-01,ITC.NS,Long,0.14848526406203263,137.37330627441406,160.98240661621094,0.025518811431356335
2020-10-01,2020-11-01,ONGC.NS,Long,0.08170268278149857,49.22776794433594,59.54359436035156,0.017121042218484386
2020-10-01,2020-11-01,LT.NS,Long,0.08020753835097644,865.350830078125,1044.937744140625,0.01664553126470225
2020-10-01,2020-11-01,NTPC.NS,Long,0.11667122135291583,70.83751678466797,76.57891082763672,0.00945622440856795
2020-10-01,2020-11-01,INDUSINDBK.NS,Long,0.01879047867715566,565.6128540039062,828.2361450195312,0.008724726312389406
2020-10-01,2020-11-01,KOTAKBANK.NS,Long,0.12841453849456652,1542.7388916015625,1901.3553466796875,0.02985052546877028
2020-10-01,2020-11-01,POWERGRID.NS,Long,0.19223605424433404,74.56490325927734,83.89640808105469,0.0240575872654574
2020-10-01,2020-11-01,SBIN.NS,Long,0.06519519042931617,174.62411499023438,225.37353515625,0.018947085928457237
2020-10-01,2020-11-01,AXISBANK.NS,Long,0.04566694537747416,490.3634338378906,598.9901123046875,0.01011626938259757
2020-11-01,2020-12-01,COALINDIA.NS,Long,0.14593136002042315,80.70364379882812,92.47526550292969,0.021285888518337476
2020-11-01,2020-12-01,ONGC.NS,Long,0.09822396855535262,59.54359436035156,70.58003234863281,0.01820586663551958
2020-11-01,2020-12-01,ITC.NS,Long,0.17250394474033234,160.98240661621094,173.74295043945312,0.013673818107273167
2020-11-01,2020-12-01,SBIN.NS,Long,0.0784285278937243,225.37353515625,253.70095825195312,0.00985775943425837
2020-11-01,2020-12-01,LT.NS,Long,0.0920384386191823,1044.937744140625,1221.9442138671875,0.015590784417998707
2020-11-01,2020-12-01,BPCL.NS,Long,0.10355460754915528,145.29507446289062,148.4502716064453,0.002248769981700044
2020-11-01,2020-12-01,NTPC.NS,Long,0.13345211722826458,76.57891082763672,80.339111328125,0.006552805629769321
2020-11-01,2020-12-01,INDUSINDBK.NS,Long,0.021586422504014133,828.2361450195312,864.2568969726562,0.0009388133749633859
2020-11-01,2020-12-01,AXISBANK.NS,Long,0.05204759907845126,598.9901123046875,617.7584228515625,0.0016308207475497103
2020-11-01,2020-12-01,SBILIFE.NS,Long,0.10223301381110003,837.016845703125,894.595458984375,0.007032636436201234
2020-12-01,2021-01-01,COALINDIA.NS,Long,0.15013591791832623,92.47526550292969,85.95524597167969,-0.010585415590276101
2020-12-01,2021-01-01,ONGC.NS,Long,0.09795027584069635,70.58003234863281,66.97705078125,-0.005000182440139203
2020-12-01,2021-01-01,INDUSINDBK.NS,Long,0.023691060155301088,864.2568969726562,817.0822143554688,-0.001293155134319265
2020-12-01,2021-01-01,SBIN.NS,Long,0.08084038206463347,253.70095825195312,260.29833984375,0.002102218502373091
2020-12-01,2021-01-01,BPCL.NS,Long,0.11321215511508748,148.4502716064453,149.424072265625,0.0007426464774042099
2020-12-01,2021-01-01,UPL.NS,Long,0.07830453956732687,447.83770751953125,538.3943481445312,0.015833852151887547
2020-12-01,2021-01-01,ITC.NS,Long,0.1608296486005212,173.74295043945312,168.96292114257812,-0.00442475755230431
2020-12-01,2021-01-01,AXISBANK.NS,Long,0.056098083974361404,617.7584228515625,660.0242309570312,0.003838119829107613
2020-12-01,2021-01-01,NTPC.NS,Long,0.1433968034464253,80.339111328125,71.9291763305664,-0.015010843111229966
2020-12-01,2021-01-01,LT.NS,Long,0.09554113331732073,1221.9442138671875,1266.6424560546875,0.003494857348986963
2021-01-01,2021-02-01,COALINDIA.NS,Long,0.168285104748506,85.95524597167969,103.91093444824219,0.03515404885357939
2021-01-01,2021-02-01,INDUSINDBK.NS,Long,0.02889939978946532,817.0822143554688,1026.4951171875,0.0074067298170101435
2021-01-01,2021-02-01,ONGC.NS,Long,0.1121325330644267,66.97705078125,84.19540405273438,0.02882685255634165
2021-01-01,2021-02-01,BPCL.NS,Long,0.1377159849592692,149.424072265625,175.23048400878906,0.02378435654702657
2021-01-01,2021-02-01,UPL.NS,Long,0.0939267908589709,538.3943481445312,539.2586669921875,0.00015078667879603707
2021-01-01,2021-02-01,SBIN.NS,Long,0.09627428905510119,260.29833984375,359.99786376953125,0.03687499809199074
2021-01-01,2021-02-01,AXISBANK.NS,Long,0.06854780821965192,660.0242309570312,721.6557006835938,0.006400828892275511
2021-01-01,2021-02-01,NTPC.NS,Long,0.17372516133306515,71.9291763305664,86.76786041259766,0.0358387641514783
2021-01-01,2021-02-01,BAJAJFINSV.NS,Long,0.05820396891292429,870.7410278320312,963.1632080078125,0.006177884732512633
2021-01-01,2021-02-01,TATAMOTORS.NS,Long,0.062288959058619246,258.8525390625,318.2201843261719,0.014285928346032636
2021-02-01,2021-03-01,COALINDIA.NS,Long,0.15212735435513566,103.91093444824219,88.9933853149414,-0.021839542634872193
2021-02-01,2021-03-01,INDUSINDBK.NS,Long,0.024557808772850947,1026.4951171875,921.7162475585938,-0.0025067235106118373
2021-02-01,2021-03-01,NTPC.NS,Long,0.1430787798476451,86.76786041259766,88.83029174804688,0.003400915472531125
2021-02-01,2021-03-01,ONGC.NS,Long,0.09900900348816229,84.19540405273438,78.81187438964844,-0.00633072449960872
2021-02-01,2021-03-01,SBILIFE.NS,Long,0.11338434930557666,857.6442260742188,871.4452514648438,0.0018245564257204385
2021-02-01,2021-03-01,BAJAJFINSV.NS,Long,0.049511710576217574,963.1632080078125,965.15966796875,0.00010262865830122403
2021-02-01,2021-03-01,BPCL.NS,Long,0.11766971117162248,175.23048400878906,173.33543395996094,-0.0012725525079882245
2021-02-01,2021-03-01,SBIN.NS,Long,0.08159323172006422,359.99786376953125,336.1456298828125,-0.005406089986706545
2021-02-01,2021-03-01,ITC.NS,Long,0.16116007201341342,169.4617156982422,185.9456329345703,0.01567639792813301
2021-02-01,2021-03-01,AXISBANK.NS,Long,0.05790797874931169,721.6557006835938,694.4243774414062,-0.002185129122004427
2021-03-01,2021-04-01,INDUSINDBK.NS,Long,0.02381254607668795,921.7162475585938,902.8850708007812,-0.0004865035908951558
2021-03-01,2021-04-01,BAJAJFINSV.NS,Long,0.04816291728506104,965.15966796875,1102.2232666015625,0.006839679467375646
2021-03-01,2021-04-01,AXISBANK.NS,Long,0.056340957593119134,694.4243774414062,711.7986450195312,0.0014096320702872282
2021-03-01,2021-04-01,BAJFINANCE.NS,Long,0.0455754637929954,5044.6044921875,5340.4814453125,0.0026730994243877432
2021-03-01,2021-04-01,SBILIFE.NS,Long,0.1137348020975328,871.4452514648438,918.784423828125,0.006178370231690899
2021-03-01,2021-04-01,UPL.NS,Long,0.07583206236830876,616.3710327148438,582.8084106445312,-0.00412920581110012
2021-03-01,2021-04-01,HINDUNILVR.NS,Long,0.27802649761811066,2286.434326171875,2213.322998046875,-0.008890212267253297
2021-03-01,2021-04-01,COALINDIA.NS,Long,0.13360106724402743,88.9933853149414,93.95829010009766,0.0074535492240734805
2021-03-01,2021-04-01,MARUTI.NS,Long,0.09790588152260703,6645.27001953125,6254.30615234375,-0.005760136450133245
2021-03-01,2021-04-01,NTPC.NS,Long,0.12700780440154993,88.83029174804688,85.41214752197266,-0.004887195400785863
2021-04-01,2021-05-01,COALINDIA.NS,Long,0.0817391948596699,93.95829010009766,104.30392456054688,0.009000204561073588
2021-04-01,2021-05-01,HINDUNILVR.NS,Long,0.1405655889345369,2213.322998046875,2200.43994140625,-0.0008181880573077031
2021-04-01,2021-05-01,NESTLEIND.NS,Long,0.16784149316225977,1556.8121337890625,1698.33154296875,0.015257350859893729
2021-04-01,2021-05-01,BHARTIARTL.NS,Long,0.0957973984162295,519.23486328125,517.4453125,-0.0003301671773234147
2021-04-01,2021-05-01,KOTAKBANK.NS,Long,0.08490324420019389,1743.5321044921875,1802.2547607421875,0.0028595653678140324
2021-04-01,2021-05-01,DRREDDY.NS,Long,0.08989380471235589,1012.9774780273438,1041.6318359375,0.0025428494808687188
2021-04-01,2021-05-01,NTPC.NS,Long,0.10039450613374709,85.41214752197266,92.12339782714844,0.007888487521692992
2021-04-01,2021-05-01,ONGC.NS,Long,0.07286359692474692,83.4410629272461,87.68447875976562,0.0037054961904593943
2021-04-01,2021-05-01,BPCL.NS,Long,0.09810696897137507,172.85462951660156,193.42666625976562,0.011676055053218823
2021-04-01,2021-05-01,SBIN.NS,Long,0.06789420368488508,326.1803283691406,391.5548095703125,0.013607651830685862
2021-05-01,2021-06-01,NESTLEIND.NS,Long,0.15550864708398682,1698.33154296875,1692.328369140625,-0.0005496838612499971
2021-05-01,2021-06-01,COALINDIA.NS,Long,0.07275016366670878,104.30392456054688,103.56241607666016,-0.0005171892025184281
2021-05-01,2021-06-01,BHARTIARTL.NS,Long,0.08844096720661598,517.4453125,508.4970397949219,-0.0015294251851313723
2021-05-01,2021-06-01,HINDUNILVR.NS,Long,0.1193997353465486,2200.43994140625,2323.85986328125,0.006696981694919183
2021-05-01,2021-06-01,NTPC.NS,Long,0.08768956432086353,92.12339782714844,97.04219818115234,0.004682061997248659
2021-05-01,2021-06-01,KOTAKBANK.NS,Long,0.07125673856325347,1802.2547607421875,1700.711669921875,-0.004014765078222352
2021-05-01,2021-06-01,BRITANNIA.NS,Long,0.1371183955017442,3277.27001953125,3481.966064453125,0.008564321242365934
2021-05-01,2021-06-01,BPCL.NS,Long,0.09715492594387992,193.42666625976562,191.82846069335938,-0.0008027514843210344
2021-05-01,2021-06-01,ITC.NS,Long,0.10346879577703072,184.32872009277344,172.4996795654297,-0.006639966782962186
2021-05-01,2021-06-01,ONGC.NS,Long,0.06721206658936815,87.68447875976562,90.80919647216797,0.0023951643201799164
2021-06-01,2021-07-01,BHARTIARTL.NS,Long,0.08961298022537983,508.4970397949219,543.3223266601562,0.0061372977597982685
2021-06-01,2021-07-01,NESTLEIND.NS,Long,0.13570625435509803,1692.328369140625,1699.01318359375,0.0005360491185012075
2021-06-01,2021-07-01,COALINDIA.NS,Long,0.06941066954106473,103.56241607666016,101.19669342041016,-0.001585579013502616
2021-06-01,2021-07-01,BRITANNIA.NS,Long,0.14405429622718807,3481.966064453125,3266.111083984375,-0.008930252829285676
2021-06-01,2021-07-01,ITC.NS,Long,0.1028692613846336,172.4996795654297,179.2651824951172,0.0040345714903693266
2021-06-01,2021-07-01,NTPC.NS,Long,0.08441534334152481,97.04219818115234,98.5428466796875,0.001305388383745335
2021-06-01,2021-07-01,HINDUNILVR.NS,Long,0.12472945935838434,2323.85986328125,2209.968017578125,-0.006112962560410658
2021-06-01,2021-07-01,ONGC.NS,Long,0.06589383415231918,90.80919647216797,88.95751190185547,-0.0013436369962372327
2021-06-01,2021-07-01,DRREDDY.NS,Long,0.08290791932232341,1063.978515625,924.3167114257812,-0.010882803952255753
2021-06-01,2021-07-01,HEROMOTOCO.NS,Long,0.10039998209208408,2552.49169921875,2429.993896484375,-0.004818341702978008
2021-07-01,2021-08-01,BHARTIARTL.NS,Long,0.08804952780522918,543.3223266601562,642.3807983398438,0.01605318100973185
2021-07-01,2021-08-01,NESTLEIND.NS,Long,0.13407189661341595,1699.01318359375,1868.418701171875,0.013368065214441201
2021-07-01,2021-08-01,BRITANNIA.NS,Long,0.14226610065763917,3266.111083984375,3813.833984375,0.023857853966316452
2021-07-01,2021-08-01,ITC.NS,Long,0.09657991391764403,179.2651824951172,184.81936645507812,0.0029923412972309854
2021-07-01,2021-08-01,COALINDIA.NS,Long,0.06939299068013316,101.19669342041016,102.99748229980469,0.001234843962792056
2021-07-01,2021-08-01,HEROMOTOCO.NS,Long,0.09930571572488016,2429.993896484375,2432.552001953125,0.00010454120680775011
2021-07-01,2021-08-01,KOTAKBANK.NS,Long,0.07352321583322864,1649.8155517578125,1748.4173583984375,0.004394140850145871
2021-07-01,2021-08-01,HINDUNILVR.NS,Long,0.12276426903424728,2209.968017578125,2580.1123046875,0.02056160654034379
2021-07-01,2021-08-01,RELIANCE.NS,Long,0.0911066011000496,936.2359619140625,1038.7467041015625,0.009975482332309575
2021-07-01,2021-08-01,NTPC.NS,Long,0.08293976863353275,98.5428466796875,96.66703796386719,-0.0015787969003636525
2021-08-01,2021-09-01,BRITANNIA.NS,Long,0.1289100433615878,3813.833984375,3767.5146484375,-0.0015656233671014382
2021-08-01,2021-09-01,RELIANCE.NS,Long,0.10486321696705464,1038.7467041015625,1158.8524169921875,0.012124872579716943
2021-08-01,2021-09-01,BHARTIARTL.NS,Long,0.07824027797742357,642.3807983398438,678.3406982421875,0.004379820461120393
2021-08-01,2021-09-01,DRREDDY.NS,Long,0.07066158929909831,927.1538696289062,961.9710693359375,0.002653538691725082
2021-08-01,2021-09-01,HEROMOTOCO.NS,Long,0.09000879271880981,2432.552001953125,2512.976318359375,0.0029758441419340336
2021-08-01,2021-09-01,HINDUNILVR.NS,Long,0.10806555843376832,2580.1123046875,2558.99072265625,-0.000884657444199176
2021-08-01,2021-09-01,HDFCLIFE.NS,Long,0.1394635216765638,710.97607421875,715.5821533203125,0.0009035184669619078
2021-08-01,2021-09-01,NESTLEIND.NS,Long,0.12559217965330408,1868.418701171875,1866.287841796875,-0.00014323303083675664
2021-08-01,2021-09-01,BPCL.NS,Long,0.0906162151577034,193.28326416015625,177.11656188964844,-0.007579369986844724
2021-08-01,2021-09-01,COALINDIA.NS,Long,0.06357860475468637,102.99748229980469,130.71536254882812,0.017109778934797624
2021-09-01,2021-10-01,HEROMOTOCO.NS,Long,0.11802347064342743,2512.976318359375,2357.362060546875,-0.007308518848527337
2021-09-01,2021-10-01,MARUTI.NS,Long,0.13832479882618678,7154.51171875,7295.251953125,0.002721061250854123
2021-09-01,2021-10-01,DRREDDY.NS,Long,0.0823417642697652,961.9710693359375,918.3141479492188,-0.003736898171012983
2021-09-01,2021-10-01,RELIANCE.NS,Long,0.10959489096858362,1158.8524169921875,1166.6724853515625,0.0007395588313454278
2021-09-01,2021-10-01,COALINDIA.NS,Long,0.07318343601914927,130.71536254882812,119.02144622802734,-0.006547057363337299
2021-09-01,2021-10-01,BRITANNIA.NS,Long,0.11528530141217151,3767.5146484375,3506.866943359375,-0.007975775025794414
2021-09-01,2021-10-01,ITC.NS,Long,0.10098746534314312,206.55511474609375,195.22802734375,-0.00553795943464806
2021-09-01,2021-10-01,KOTAKBANK.NS,Long,0.07602706167855851,2000.4517822265625,2026.037353515625,0.0009723782516315663
2021-09-01,2021-10-01,BPCL.NS,Long,0.10288790726223224,177.11656188964844,179.60577392578125,0.0014459958707262572
2021-09-01,2021-10-01,BHARTIARTL.NS,Long,0.08334390357678237,678.3406982421875,675.4332275390625,-0.00035722456069863477
2021-10-01,2021-11-01,HEROMOTOCO.NS,Long,0.10874866617173005,2357.362060546875,2173.00341796875,-0.00850474214934586
2021-10-01,2021-11-01,DRREDDY.NS,Long,0.09016194609042276,918.3141479492188,921.5957641601562,0.00032219573722212867
2021-10-01,2021-11-01,BRITANNIA.NS,Long,0.1058340319796248,3506.866943359375,3382.601318359375,-0.003750222732322898
2021-10-01,2021-11-01,MARUTI.NS,Long,0.11790854238550443,7295.251953125,6891.021484375,-0.006533321352623748
2021-10-01,2021-11-01,RELIANCE.NS,Long,0.0950565486125948,1166.6724853515625,1106.4814453125,-0.004904163418057861
2021-10-01,2021-11-01,UPL.NS,Long,0.061768826499096686,719.1082763671875,662.275146484375,-0.004881762391703517
2021-10-01,2021-11-01,EICHERMOT.NS,Long,0.08833816330127946,2414.671142578125,2303.5478515625,-0.004065326849366727
2021-10-01,2021-11-01,NESTLEIND.NS,Long,0.12341268080305345,1823.540771484375,1849.0460205078125,0.0017261314941533438
2021-10-01,2021-11-01,HINDUNILVR.NS,Long,0.09852516895938275,2266.655029296875,2208.54052734375,-0.0025260752297618775
2021-10-01,2021-11-01,BPCL.NS,Long,0.11024542519731075,179.60577392578125,159.09536743164062,-0.012589675907917115
2021-11-01,2021-12-01,HEROMOTOCO.NS,Long,0.12184412814192219,2173.00341796875,2184.35986328125,0.00063677588652227
2021-11-01,2021-12-01,DRREDDY.NS,Long,0.09031154528730771,921.5957641601562,967.1547241210938,0.004464538831191745
2021-11-01,2021-12-01,BRITANNIA.NS,Long,0.10874129847834005,3382.601318359375,3440.321533203125,0.001855545634802256
2021-11-01,2021-12-01,MARUTI.NS,Long,0.11773090312841064,6891.021484375,7240.701171875,0.005974165877784857
2021-11-01,2021-12-01,HINDUNILVR.NS,Long,0.08386970728422549,2208.54052734375,2249.13671875,0.001541647367545298
2021-11-01,2021-12-01,EICHERMOT.NS,Long,0.08022423612695423,2303.5478515625,2518.747802734375,0.007494635583806588
2021-11-01,2021-12-01,NESTLEIND.NS,Long,0.12662242251535238,1849.0460205078125,1902.4488525390625,0.003657018746953775
2021-11-01,2021-12-01,KOTAKBANK.NS,Long,0.07942299292298192,1956.961669921875,1791.578857421875,-0.006712036392258374
2021-11-01,2021-12-01,RELIANCE.NS,Long,0.10276597939518446,1106.4814453125,1089.3465576171875,-0.0015914261583825815
2021-11-01,2021-12-01,TCS.NS,Long,0.08846678671932082,3276.813232421875,3471.0556640625,0.005244120599175191
2021-12-01,2022-01-01,HEROMOTOCO.NS,Long,0.1358126868096209,2184.35986328125,2416.981689453125,0.014463274002620307
2021-12-01,2022-01-01,EICHERMOT.NS,Long,0.09776807380716013,2518.747802734375,2570.83544921875,0.002021841512039099
2021-12-01,2022-01-01,DRREDDY.NS,Long,0.09003979188125609,967.1547241210938,848.0687255859375,-0.011086621671440557
2021-12-01,2022-01-01,BRITANNIA.NS,Long,0.10908894617363114,3440.321533203125,3372.8701171875,-0.0021388128464297487
2021-12-01,2022-01-01,INDUSINDBK.NS,Long,0.05748667774040091,861.9193725585938,846.34326171875,-0.0010388661547782907
2021-12-01,2022-01-01,MARUTI.NS,Long,0.11240476791061972,7240.701171875,8382.265625,0.017721665949556247
2021-12-01,2022-01-01,KOTAKBANK.NS,Long,0.09794805134112276,1791.578857421875,1852.5750732421875,0.0033347460280813714
2021-12-01,2022-01-01,BAJAJ-AUTO.NS,Long,0.08937363101786844,3014.174560546875,3306.755615234375,0.008675353964806565
2021-12-01,2022-01-01,HDFCBANK.NS,Long,0.1265359318024232,1426.3388671875,1432.412841796875,0.0005388453295513296
2021-12-01,2022-01-01,HINDUNILVR.NS,Long,0.0835414415158967,2249.13671875,2166.80126953125,-0.003058249886834847
2022-01-01,2022-02-01,HEROMOTOCO.NS,Long,0.12724086015254782,2416.981689453125,2249.435546875,-0.008820387589161123
2022-01-01,2022-02-01,KOTAKBANK.NS,Long,0.0882980245523384,1852.5750732421875,1838.111572265625,-0.0006893640008370789
2022-01-01,2022-02-01,HDFCLIFE.NS,Long,0.17018461097779292,616.5755004882812,518.2621459960938,-0.027136044125860913
2022-01-01,2022-02-01,DRREDDY.NS,Long,0.08683344996217836,848.0687255859375,800.8837280273438,-0.004831254827418436
2022-01-01,2022-02-01,BAJAJ-AUTO.NS,Long,0.08826860589654481,3306.755615234375,3274.937255859375,-0.0008493407287213316
2022-01-01,2022-02-01,MARUTI.NS,Long,0.1113193477556426,8382.265625,8106.19873046875,-0.0036662625608627833
2022-01-01,2022-02-01,INDUSINDBK.NS,Long,0.05440392257230057,846.34326171875,893.5079956054688,0.0030318035796791216
2022-01-01,2022-02-01,HINDUNILVR.NS,Long,0.08479274381459574,2166.80126953125,2069.93212890625,-0.0037907492210084355
2022-01-01,2022-02-01,EICHERMOT.NS,Long,0.086134833119137,2570.83544921875,2516.70751953125,-0.001813535048357143
2022-01-01,2022-02-01,BRITANNIA.NS,Long,0.10252360119692172,3372.8701171875,3269.97509765625,-0.003127653179947491
2022-02-01,2022-03-01,HEROMOTOCO.NS,Long,0.10834426228518919,2249.435546875,2080.3515625,-0.008143945078488543
2022-02-01,2022-03-01,HDFCLIFE.NS,Long,0.15913125635727382,518.2621459960938,533.12060546875,0.0045622574245182375
2022-02-01,2022-03-01,BAJAJ-AUTO.NS,Long,0.09612252393496323,3274.937255859375,3388.7138671875,0.0033394517791324346
2022-02-01,2022-03-01,DRREDDY.NS,Long,0.08288687707320011,800.8837280273438,846.6201171875,0.0047334542249065125
2022-02-01,2022-03-01,EICHERMOT.NS,Long,0.08787582528545192,2516.70751953125,2387.801025390625,-0.00450102543475992
2022-02-01,2022-03-01,INDUSINDBK.NS,Long,0.05333832282145194,893.5079956054688,907.7738037109375,0.0008516032109178407
2022-02-01,2022-03-01,HINDUNILVR.NS,Long,0.08362441885075537,2069.93212890625,1952.28857421875,-0.004752751916304409
2022-02-01,2022-03-01,BRITANNIA.NS,Long,0.09978294737024264,3269.97509765625,3059.081298828125,-0.006435402166903447
2022-02-01,2022-03-01,HDFCBANK.NS,Long,0.11778915447153607,1375.09521484375,1417.6134033203125,0.00364206159417461
2022-02-01,2022-03-01,KOTAKBANK.NS,Long,0.11110441154993579,1838.111572265625,1749.435302734375,-0.005360025415959497
2022-03-01,2022-04-01,HDFCLIFE.NS,Long,0.10637014552830822,533.12060546875,576.9034423828125,0.008735709493157075
2022-03-01,2022-04-01,HEROMOTOCO.NS,Long,0.1106908708807476,2080.3515625,2273.0478515625,0.010252940145455058
2022-03-01,2022-04-01,BPCL.NS,Long,0.09141424479531847,158.4376220703125,159.8705291748047,0.0008267488435345846
2022-03-01,2022-04-01,INDUSINDBK.NS,Long,0.06581514395776,907.7738037109375,949.6494750976562,0.0030360573629445217
2022-03-01,2022-04-01,HDFCBANK.NS,Long,0.14191988085674645,1417.6134033203125,1334.9390869140625,-0.008276677623678497
2022-03-01,2022-04-01,DRREDDY.NS,Long,0.08695157023652761,846.6201171875,814.394775390625,-0.003309682836211795
2022-03-01,2022-04-01,BAJAJ-AUTO.NS,Long,0.1044049925030636,3388.7138671875,3459.725830078125,0.002187851717140375
2022-03-01,2022-04-01,M&M.NS,Long,0.10510167432092082,776.243896484375,887.4520874023438,0.01505733844300109
2022-03-01,2022-04-01,AXISBANK.NS,Long,0.09747074422542683,757.8480224609375,725.4391479492188,-0.004168272561968078
2022-03-01,2022-04-01,HINDUNILVR.NS,Long,0.08986073269518045,1952.28857421875,2129.73046875,0.008167367705760301
2022-04-01,2022-05-01,HDFCLIFE.NS,Long,0.10087236365506325,576.9034423828125,593.2972412109375,0.002866478366376701
2022-04-01,2022-05-01,HEROMOTOCO.NS,Long,0.1124707997599034,2273.0478515625,2515.391845703125,0.011991222630561493
2022-04-01,2022-05-01,HINDUNILVR.NS,Long,0.09938928262964225,2129.73046875,2242.561767578125,0.0052655591931687435
2022-04-01,2022-05-01,BRITANNIA.NS,Long,0.10591811694964873,3128.58447265625,3480.201171875,0.01190397094750044
2022-04-01,2022-05-01,BPCL.NS,Long,0.08710250137150131,159.8705291748047,143.82177734375,-0.008743865649227044
2022-04-01,2022-05-01,EICHERMOT.NS,Long,0.09773490104885094,2556.11279296875,2702.26806640625,0.0055883571438924634
2022-04-01,2022-05-01,DRREDDY.NS,Long,0.0827795523676783,814.394775390625,861.2446899414062,0.004762082312128611
2022-04-01,2022-05-01,INDUSINDBK.NS,Long,0.06691143825551427,949.6494750976562,903.3582153320312,-0.003261640058569051
2022-04-01,2022-05-01,ULTRACEMCO.NS,Long,0.11045056228891441,6523.7255859375,5984.87451171875,-0.009123069839991376
2022-04-01,2022-05-01,HDFCBANK.NS,Long,0.13637048167328322,1334.9390869140625,1339.133056640625,0.00042843428388677585
2022-05-01,2022-06-01,DRREDDY.NS,Long,0.09918401653097554,861.2446899414062,866.0045776367188,0.0005481656785478549
2022-05-01,2022-06-01,HDFCLIFE.NS,Long,0.09609993627964107,593.2972412109375,546.3345336914062,-0.00760683328129923
2022-05-01,2022-06-01,HEROMOTOCO.NS,Long,0.10379081013018143,2515.391845703125,2466.242919921875,-0.002027996883498752
2022-05-01,2022-06-01,BPCL.NS,Long,0.08946563401962675,143.82177734375,135.97372436523438,-0.004881952152936823
2022-05-01,2022-06-01,HINDUNILVR.NS,Long,0.09467043375103737,2242.561767578125,2125.6806640625,-0.004934171681288438
2022-05-01,2022-06-01,BRITANNIA.NS,Long,0.11035249904224198,3480.201171875,3307.135498046875,-0.005487679781187394
2022-05-01,2022-06-01,HDFCBANK.NS,Long,0.13908019457952525,1339.133056640625,1314.762939453125,-0.0025310409772618435
2022-05-01,2022-06-01,BAJAJ-AUTO.NS,Long,0.10595003189001012,3584.54150390625,3438.43603515625,-0.004318510207371902
2022-05-01,2022-06-01,WIPRO.NS,Long,0.06415011479089701,233.29452514648438,203.0377197265625,-0.00831985894086067
2022-05-01,2022-06-01,AXISBANK.NS,Long,0.09725632898586327,682.2275390625,634.0374145507812,-0.006869840830263031
2022-06-01,2022-07-01,BPCL.NS,Long,0.10327310939762084,135.97372436523438,145.62945556640625,0.00733360352750329
2022-06-01,2022-07-01,DRREDDY.NS,Long,0.10509276482181776,866.0045776367188,806.1954956054688,-0.007258046844592628
2022-06-01,2022-07-01,JSWSTEEL.NS,Long,0.06566533878612671,541.0450439453125,603.440185546875,0.007572748623660043
2022-06-01,2022-07-01,HDFCBANK.NS,Long,0.16971432909483147,1314.762939453125,1398.83740234375,0.010852634064530103
2022-06-01,2022-07-01,DIVISLAB.NS,Long,0.07126832011494873,3523.64892578125,3718.9814453125,0.0039507399357971125
2022-06-01,2022-07-01,ULTRACEMCO.NS,Long,0.12780738318967735,5517.21044921875,6439.6484375,0.021368477153825262
2022-06-01,2022-07-01,HDFCLIFE.NS,Long,0.10363514271631875,546.3345336914062,551.7979125976562,0.0010363577949885861
2022-06-01,2022-07-01,AXISBANK.NS,Long,0.10565032534642574,634.0374145507812,721.6058959960938,0.014591628731160192
2022-06-01,2022-07-01,WIPRO.NS,Long,0.0716948898688003,203.0377197265625,206.77102661132812,0.0013182724190863135
2022-06-01,2022-07-01,INDUSINDBK.NS,Long,0.07619839666343238,770.8895874023438,1012.6812133789062,0.023899835368307348
