Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2017-06-01,2017-07-01,COALINDIA.NS,Short,-0.05,128.77452087402344,131.3315887451172,-0.0009928469753714975
2017-06-01,2017-07-01,APOLLOHOSP.NS,Short,-0.05,1237.3001708984375,1222.2044677734375,0.0006100259047906953
2017-06-01,2017-07-01,INFY.NS,Short,-0.05,375.00164794921875,411.53753662109375,-0.0048714304152634785
2017-06-01,2017-07-01,DRREDDY.NS,Short,-0.05,495.05816650390625,438.57952880859375,0.005704242603870558
2017-06-01,2017-07-01,TECHM.NS,Short,-0.05,304.6251525878906,307.6953430175781,-0.0005039292395268791
2017-06-01,2017-07-01,SUNPHARMA.NS,Short,-0.05,516.2568969726562,493.9139404296875,0.0021639378257209186
2017-06-01,2017-07-01,DIVISLAB.NS,Short,-0.05,602.76904296875,626.6563110351562,-0.0019814610873807536
2017-07-01,2017-08-01,BAJAJFINSV.NS,Long,0.1,497.51068115234375,548.670654296875,0.010283190910802875
2017-07-01,2017-08-01,ADANIPORTS.NS,Long,0.1,378.5921325683594,377.00958251953125,-0.000418009227527294
2017-07-01,2017-08-01,MARUTI.NS,Long,0.1,7139.24365234375,7093.41455078125,-0.000641932168086945
2017-07-01,2017-08-01,TATASTEEL.NS,Long,0.1,19.981178283691406,22.88161849975586,0.014515861751915727
2017-07-01,2017-08-01,BAJFINANCE.NS,Long,0.1,1654.435791015625,1735.4515380859375,0.004896880707626528
2017-07-01,2017-08-01,M&M.NS,Short,-0.05,644.345703125,623.3710327148438,0.0016275944969006252
2017-07-01,2017-08-01,TCS.NS,Short,-0.05,1065.280029296875,1070.2327880859375,-0.00023246276344500718
2017-07-01,2017-08-01,TATAMOTORS.NS,Short,-0.05,438.0885009765625,371.0351257324219,0.007652948558872119
2017-07-01,2017-08-01,WIPRO.NS,Short,-0.05,104.34380340576172,108.19635009765625,-0.001846083124319864
2017-07-01,2017-08-01,COALINDIA.NS,Short,-0.05,131.3315887451172,125.16304016113281,0.0023484633982293612
2017-07-01,2017-08-01,INFY.NS,Short,-0.05,411.53753662109375,372.36572265625,0.004759203047000494
2017-07-01,2017-08-01,DRREDDY.NS,Short,-0.05,438.57952880859375,371.9055480957031,0.007601127769689942
2017-07-01,2017-08-01,TECHM.NS,Short,-0.05,307.6953430175781,349.5063781738281,-0.0067942261891596805
2017-07-01,2017-08-01,SUNPHARMA.NS,Short,-0.05,493.9139404296875,446.9983825683594,0.004749365630428781
2017-07-01,2017-08-01,DIVISLAB.NS,Short,-0.05,626.6563110351562,648.5414428710938,-0.0017461829914220519
2017-08-01,2017-09-01,BAJAJFINSV.NS,Long,0.1,548.670654296875,513.9329833984375,-0.006331242727561959
2017-08-01,2017-09-01,ADANIPORTS.NS,Long,0.1,377.00958251953125,361.46673583984375,-0.0041226662133666886
2017-08-01,2017-09-01,HINDALCO.NS,Long,0.1,226.4077911376953,228.88116455078125,0.0010924418283740466
2017-08-01,2017-09-01,BAJFINANCE.NS,Long,0.1,1735.4515380859375,1790.137939453125,0.0031511338788233756
2017-08-01,2017-09-01,MARUTI.NS,Long,0.1,7093.41455078125,7422.92529296875,0.004645305019586199
2017-08-01,2017-09-01,M&M.NS,Short,-0.05,623.3710327148438,581.3972778320312,0.0033666751164240453
2017-08-01,2017-09-01,AXISBANK.NS,Short,-0.05,497.56146240234375,506.3124084472656,-0.0008793834235744758
2017-08-01,2017-09-01,NESTLEIND.NS,Short,-0.05,629.4291381835938,639.2786254882812,-0.0007824143106173299
2017-08-01,2017-09-01,APOLLOHOSP.NS,Short,-0.05,1050.9599609375,975.6279296875,0.0035839629505390828
2017-08-01,2017-09-01,TATAMOTORS.NS,Short,-0.05,371.0351257324219,395.6197204589844,-0.003312974031506133
2017-08-01,2017-09-01,DRREDDY.NS,Short,-0.05,371.9055480957031,428.55908203125,-0.007616656194783112
2017-08-01,2017-09-01,COALINDIA.NS,Short,-0.05,125.16304016113281,142.79869079589844,-0.0070450712175342605
2017-08-01,2017-09-01,TECHM.NS,Short,-0.05,349.5063781738281,373.7510986328125,-0.0034684231780923616
2017-08-01,2017-09-01,SUNPHARMA.NS,Short,-0.05,446.9983825683594,467.5297546386719,-0.0022965823670707207
2017-08-01,2017-09-01,DIVISLAB.NS,Short,-0.05,648.5414428710938,796.9403076171875,-0.011440970070403811
2017-09-01,2017-10-01,BAJAJFINSV.NS,Long,0.1,513.9329833984375,499.5652160644531,-0.0027956499773522884
2017-09-01,2017-10-01,TATASTEEL.NS,Long,0.1,23.401615142822266,25.239530563354492,0.007853797309780775
2017-09-01,2017-10-01,GRASIM.NS,Long,0.1,1083.4598388671875,1177.806640625,0.008707918685426952
2017-09-01,2017-10-01,BAJFINANCE.NS,Long,0.1,1790.137939453125,1753.6640625,-0.0020374897458610096
2017-09-01,2017-10-01,MARUTI.NS,Long,0.1,7422.92529296875,7639.755859375,0.0029210932058233
2017-09-01,2017-10-01,M&M.NS,Short,-0.05,581.3972778320312,623.3710327148438,-0.003609730943299927
2017-09-01,2017-10-01,TECHM.NS,Short,-0.05,373.7510986328125,393.5059814453125,-0.0026427859188593254
2017-09-01,2017-10-01,INFY.NS,Short,-0.05,366.24072265625,375.1738586425781,-0.0012195716415064894
2017-09-01,2017-10-01,AXISBANK.NS,Short,-0.05,506.3124084472656,520.234375,-0.0013748395575993834
2017-09-01,2017-10-01,APOLLOHOSP.NS,Short,-0.05,975.6279296875,1013.7357177734375,-0.0019529877592856404
2017-09-01,2017-10-01,COALINDIA.NS,Short,-0.05,142.79869079589844,151.02342224121094,-0.0028798343316284616
2017-09-01,2017-10-01,TATAMOTORS.NS,Short,-0.05,395.6197204589844,422.125732421875,-0.00334993563163879
2017-09-01,2017-10-01,DRREDDY.NS,Short,-0.05,428.55908203125,446.8516845703125,-0.0021341984461466404
2017-09-01,2017-10-01,SUNPHARMA.NS,Short,-0.05,467.5297546386719,517.1076049804688,-0.005302106427441489
2017-09-01,2017-10-01,DIVISLAB.NS,Short,-0.05,796.9403076171875,831.4078369140625,-0.0021624912786712526
2017-10-01,2017-11-01,TATASTEEL.NS,Long,0.1,25.239530563354492,24.893468856811523,-0.001371109916938862
2017-10-01,2017-11-01,BAJFINANCE.NS,Long,0.1,1753.6640625,1682.03125,-0.004084751123763198
2017-10-01,2017-11-01,BAJAJFINSV.NS,Long,0.1,499.5652160644531,519.8804321289062,0.004066579379664437
2017-10-01,2017-11-01,HINDALCO.NS,Long,0.1,255.53514099121094,229.7809600830078,-0.010078528067921956
2017-10-01,2017-11-01,GRASIM.NS,Long,0.1,1177.806640625,1122.904296875,-0.004661405519064333
2017-10-01,2017-11-01,ASIANPAINT.NS,Short,-0.05,1116.502197265625,1086.6956787109375,0.0013348168336652312
2017-10-01,2017-11-01,AXISBANK.NS,Short,-0.05,520.234375,532.4161376953125,-0.0011707956337287829
2017-10-01,2017-11-01,M&M.NS,Short,-0.05,623.3710327148438,651.9948120117188,-0.0022958862214222165
2017-10-01,2017-11-01,COALINDIA.NS,Short,-0.05,151.02342224121094,145.40846252441406,0.001858969831788343
2017-10-01,2017-11-01,INFY.NS,Short,-0.05,375.1738586425781,402.7989501953125,-0.0036816386478371824
2017-10-01,2017-11-01,APOLLOHOSP.NS,Short,-0.05,1013.7357177734375,1079.8668212890625,-0.0032617526617723883
2017-10-01,2017-11-01,TATAMOTORS.NS,Short,-0.05,422.125732421875,398.23089599609375,0.0028302984857957684
2017-10-01,2017-11-01,DRREDDY.NS,Short,-0.05,446.8516845703125,420.33294677734375,0.002967286317659168
2017-10-01,2017-11-01,SUNPHARMA.NS,Short,-0.05,517.1076049804688,504.9959411621094,0.001171097050372799
2017-10-01,2017-11-01,DIVISLAB.NS,Short,-0.05,831.4078369140625,980.7314453125,-0.00898016603696461
2017-11-01,2017-12-01,RELIANCE.NS,Long,0.1,419.9315185546875,419.70367431640625,-5.4257474901009406e-05
2017-11-01,2017-12-01,HINDALCO.NS,Long,0.1,229.7809600830078,261.4122619628906,0.013765849819957278
2017-11-01,2017-12-01,TATASTEEL.NS,Long,0.1,24.893468856811523,26.265180587768555,0.005510327784557401
2017-11-01,2017-12-01,TITAN.NS,Long,0.1,789.2011108398438,827.0276489257812,0.004793016325798583
2017-11-01,2017-12-01,BAJFINANCE.NS,Long,0.1,1682.03125,1710.9083251953125,0.0017167977821644254
2017-11-01,2017-12-01,NESTLEIND.NS,Short,-0.05,678.8764038085938,697.2492065429688,-0.0013531772964342937
2017-11-01,2017-12-01,M&M.NS,Short,-0.05,651.9948120117188,696.3324584960938,-0.0034001533192857705
2017-11-01,2017-12-01,ONGC.NS,Short,-0.05,117.1807632446289,128.6720733642578,-0.004903240856879987
2017-11-01,2017-12-01,INFY.NS,Short,-0.05,402.7989501953125,430.0140380859375,-0.0033782471227182588
2017-11-01,2017-12-01,COALINDIA.NS,Short,-0.05,145.40846252441406,138.63365173339844,0.00232957926705199
2017-11-01,2017-12-01,TATAMOTORS.NS,Short,-0.05,398.23089599609375,425.52520751953125,-0.003426945497933598
2017-11-01,2017-12-01,APOLLOHOSP.NS,Short,-0.05,1079.8668212890625,1176.013427734375,-0.004451780745080214
2017-11-01,2017-12-01,SUNPHARMA.NS,Short,-0.05,504.9959411621094,534.1760864257812,-0.002889146514378094
2017-11-01,2017-12-01,DRREDDY.NS,Short,-0.05,420.33294677734375,444.284423828125,-0.0028491077411864963
2017-11-01,2017-12-01,DIVISLAB.NS,Short,-0.05,980.7314453125,1034.7611083984375,-0.002754559535343615
2017-12-01,2018-01-01,TITAN.NS,Long,0.1,827.0276489257812,838.0140991210938,0.0013284259854652537
2017-12-01,2018-01-01,TATACONSUM.NS,Long,0.1,296.1897277832031,272.0845031738281,-0.008138440448218
2017-12-01,2018-01-01,BAJFINANCE.NS,Long,0.1,1710.9083251953125,1634.11376953125,-0.004488525453594705
2017-12-01,2018-01-01,RELIANCE.NS,Long,0.1,419.70367431640625,438.0447998046875,0.0043700178508454535
2017-12-01,2018-01-01,BAJAJFINSV.NS,Long,0.1,521.5056762695312,479.8232727050781,-0.007992703715637085
2017-12-01,2018-01-01,CIPLA.NS,Short,-0.05,579.789794921875,564.2113037109375,0.0013434602805519058
2017-12-01,2018-01-01,TECHM.NS,Short,-0.05,411.46490478515625,500.1169738769531,-0.010772737609066075
2017-12-01,2018-01-01,INFY.NS,Short,-0.05,430.0140380859375,474.6639099121094,-0.005191676070032004
2017-12-01,2018-01-01,ONGC.NS,Short,-0.05,128.6720733642578,134.11032104492188,-0.002113219884655515
2017-12-01,2018-01-01,COALINDIA.NS,Short,-0.05,138.63365173339844,157.93002319335938,-0.006959483220231811
2017-12-01,2018-01-01,APOLLOHOSP.NS,Short,-0.05,1176.013427734375,1135.016845703125,0.0017430320549243707
2017-12-01,2018-01-01,DIVISLAB.NS,Short,-0.05,1034.7611083984375,979.2241821289062,0.002683562699582376
2017-12-01,2018-01-01,TATAMOTORS.NS,Short,-0.05,425.52520751953125,393.64898681640625,0.0037455149706568103
2017-12-01,2018-01-01,SUNPHARMA.NS,Short,-0.05,534.1760864257812,542.3597412109375,-0.0007660072205696978
2017-12-01,2018-01-01,DRREDDY.NS,Short,-0.05,444.284423828125,409.53045654296875,0.003911229543644895
2018-01-01,2018-02-01,TATACONSUM.NS,Long,0.1,272.0845031738281,257.9021911621094,-0.005212465923742082
2018-01-01,2018-02-01,TITAN.NS,Long,0.1,838.0140991210938,786.5508422851562,-0.006141096777478084
2018-01-01,2018-02-01,BAJFINANCE.NS,Long,0.1,1634.11376953125,1597.493896484375,-0.0022409622713955523
2018-01-01,2018-02-01,TATASTEEL.NS,Long,0.1,26.53866195678711,25.27958106994629,-0.004744326932876197
2018-01-01,2018-02-01,MARUTI.NS,Long,0.1,8847.8359375,8234.9326171875,-0.006927155121794437
2018-01-01,2018-02-01,HCLTECH.NS,Short,-0.05,406.1806945800781,387.9071350097656,0.0022494372349730063
2018-01-01,2018-02-01,CIPLA.NS,Short,-0.05,564.2113037109375,561.8292236328125,0.00021109822352525788
2018-01-01,2018-02-01,INFY.NS,Short,-0.05,474.6639099121094,483.886962890625,-0.0009715350994584093
2018-01-01,2018-02-01,TECHM.NS,Short,-0.05,500.1169738769531,500.1169738769531,-0.0
2018-01-01,2018-02-01,ONGC.NS,Short,-0.05,134.11032104492188,124.12376403808594,0.0037232619119190735
2018-01-01,2018-02-01,APOLLOHOSP.NS,Short,-0.05,1135.016845703125,1174.3052978515625,-0.001730743129371748
2018-01-01,2018-02-01,COALINDIA.NS,Short,-0.05,157.93002319335938,162.9913787841797,-0.0016024044980426312
2018-01-01,2018-02-01,TATAMOTORS.NS,Short,-0.05,393.64898681640625,364.4825134277344,0.0037046295513869566
2018-01-01,2018-02-01,SUNPHARMA.NS,Short,-0.05,542.3597412109375,500.69366455078125,0.0038411845030318415
2018-01-01,2018-02-01,DRREDDY.NS,Short,-0.05,409.53045654296875,411.7204284667969,-0.0002673759532214826
2018-02-01,2018-03-01,TITAN.NS,Long,0.1,786.5508422851562,908.125732421875,0.015456710946174668
2018-02-01,2018-03-01,TATACONSUM.NS,Long,0.1,257.9021911621094,242.22213745117188,-0.006079845091770276
2018-02-01,2018-03-01,LTIM.NS,Long,0.1,1296.17529296875,1206.7091064453125,-0.00690232154622581
2018-02-01,2018-03-01,RELIANCE.NS,Long,0.1,434.9689636230469,402.2283630371094,-0.007527111891668482
2018-02-01,2018-03-01,GRASIM.NS,Long,0.1,1106.3951416015625,1008.6846313476562,-0.008831429801152724
2018-02-01,2018-03-01,UPL.NS,Short,-0.05,461.0212707519531,461.97015380859375,-0.00010291098446422176
2018-02-01,2018-03-01,ONGC.NS,Short,-0.05,124.12376403808594,117.20234680175781,0.0027881112412141973
2018-02-01,2018-03-01,CIPLA.NS,Short,-0.05,561.8292236328125,519.714599609375,0.003747991582844562
2018-02-01,2018-03-01,COALINDIA.NS,Short,-0.05,162.9913787841797,149.3626251220703,0.004180820410187309
2018-02-01,2018-03-01,NTPC.NS,Short,-0.05,95.27613067626953,100.70362854003906,-0.002848298847384534
2018-02-01,2018-03-01,POWERGRID.NS,Short,-0.05,75.84101104736328,75.07476043701172,0.0005051690370220908
2018-02-01,2018-03-01,APOLLOHOSP.NS,Short,-0.05,1174.3052978515625,1039.2120361328125,0.005752050253282021
2018-02-01,2018-03-01,SUNPHARMA.NS,Short,-0.05,500.69366455078125,463.0493469238281,0.0037592164922565286
2018-02-01,2018-03-01,TATAMOTORS.NS,Short,-0.05,364.4825134277344,322.0630187988281,0.005819139885474467
2018-02-01,2018-03-01,DRREDDY.NS,Short,-0.05,411.7204284667969,382.8829345703125,0.0035020722682952755
2018-03-01,2018-04-01,LTIM.NS,Long,0.1,1206.7091064453125,1412.147705078125,0.017024699452048344
2018-03-01,2018-04-01,TATACONSUM.NS,Long,0.1,242.22213745117188,278.5437316894531,0.014995158832500645
2018-03-01,2018-04-01,TITAN.NS,Long,0.1,908.125732421875,946.1932373046875,0.004191876028145414
2018-03-01,2018-04-01,JSWSTEEL.NS,Long,0.1,258.3011779785156,291.3340148925781,0.012788496425986118
2018-03-01,2018-04-01,BRITANNIA.NS,Long,0.1,2227.8427734375,2471.038818359375,0.010916212213065202
2018-03-01,2018-04-01,UPL.NS,Short,-0.05,461.97015380859375,461.7171325683594,2.7385020238690494e-05
2018-03-01,2018-04-01,COALINDIA.NS,Short,-0.05,149.3626251220703,159.14520263671875,-0.0032747742303850694
2018-03-01,2018-04-01,CIPLA.NS,Short,-0.05,519.714599609375,578.7417602539062,-0.005678805318235902
2018-03-01,2018-04-01,BPCL.NS,Short,-0.05,139.18321228027344,126.1260986328125,0.004690620885070468
2018-03-01,2018-04-01,ONGC.NS,Short,-0.05,117.20234680175781,120.48966979980469,-0.0014024134702725788
2018-03-01,2018-04-01,SBIN.NS,Short,-0.05,230.5868682861328,227.35739135742188,0.0007002733834572728
2018-03-01,2018-04-01,APOLLOHOSP.NS,Short,-0.05,1039.2120361328125,1064.9326171875,-0.001237504001127654
2018-03-01,2018-04-01,TATAMOTORS.NS,Short,-0.05,322.0630187988281,335.41455078125,-0.002072813580431865
2018-03-01,2018-04-01,SUNPHARMA.NS,Short,-0.05,463.0493469238281,494.193603515625,-0.0033629522208267096
2018-03-01,2018-04-01,DRREDDY.NS,Short,-0.05,382.8829345703125,388.2749938964844,-0.000704139416950389
2018-04-01,2018-05-01,TITAN.NS,Long,0.1,946.1932373046875,867.4562377929688,-0.008321450250057571
2018-04-01,2018-05-01,LTIM.NS,Long,0.1,1412.147705078125,1566.73291015625,0.010946815586091452
2018-04-01,2018-05-01,TATACONSUM.NS,Long,0.1,278.5437316894531,252.00465393066406,-0.009527795724506672
2018-04-01,2018-05-01,DIVISLAB.NS,Long,0.1,1128.1710205078125,986.8079833984375,-0.012530284375301948
2018-04-01,2018-05-01,JSWSTEEL.NS,Long,0.1,291.3340148925781,297.51922607421875,0.002123065232846666
2018-04-01,2018-05-01,BAJAJ-AUTO.NS,Short,-0.05,2428.26708984375,2261.89208984375,0.0034257969540472943
2018-04-01,2018-05-01,ULTRACEMCO.NS,Short,-0.05,3989.534423828125,3636.152587890625,0.004428860593693229
2018-04-01,2018-05-01,ONGC.NS,Short,-0.05,120.48966979980469,118.72119140625,0.000733871375236167
2018-04-01,2018-05-01,ITC.NS,Short,-0.05,214.25486755371094,206.79454040527344,0.0017409936197989252
2018-04-01,2018-05-01,CIPLA.NS,Short,-0.05,578.7417602539062,500.0389709472656,0.00679947385100671
2018-04-01,2018-05-01,APOLLOHOSP.NS,Short,-0.05,1064.9326171875,927.6430053710938,0.006445929517070754
2018-04-01,2018-05-01,SBIN.NS,Short,-0.05,227.35739135742188,248.71824645996094,-0.004697638149128458
2018-04-01,2018-05-01,DRREDDY.NS,Short,-0.05,388.2749938964844,356.391845703125,0.00410574318389656
2018-04-01,2018-05-01,SUNPHARMA.NS,Short,-0.05,494.193603515625,449.2541809082031,0.004546742641722701
2018-04-01,2018-05-01,TATAMOTORS.NS,Short,-0.05,335.41455078125,278.3625793457031,0.008504695354250585
2018-05-01,2018-06-01,LTIM.NS,Long,0.1,1566.73291015625,1504.35888671875,-0.003981152309571356
2018-05-01,2018-06-01,TITAN.NS,Long,0.1,867.4562377929688,846.6395874023438,-0.002399734935745912
2018-05-01,2018-06-01,TATACONSUM.NS,Long,0.1,252.00465393066406,252.1450653076172,5.571777138360101e-05
2018-05-01,2018-06-01,DIVISLAB.NS,Long,0.1,986.8079833984375,978.4703369140625,-0.0008449107247451737
2018-05-01,2018-06-01,JSWSTEEL.NS,Long,0.1,297.51922607421875,292.9475402832031,-0.001536601802626081
2018-05-01,2018-06-01,AXISBANK.NS,Short,-0.05,542.857666015625,507.95318603515625,0.0032148832157658184
2018-05-01,2018-06-01,ONGC.NS,Short,-0.05,118.72119140625,105.70789337158203,0.005480612972513893
2018-05-01,2018-06-01,ULTRACEMCO.NS,Short,-0.05,3636.152587890625,3707.712646484375,-0.0009840079158402793
2018-05-01,2018-06-01,UPL.NS,Short,-0.05,447.641357421875,391.46478271484375,0.006274730180268868
2018-05-01,2018-06-01,APOLLOHOSP.NS,Short,-0.05,927.6430053710938,1022.4228515625,-0.00510863800204533
2018-05-01,2018-06-01,SBIN.NS,Short,-0.05,248.71824645996094,239.3065643310547,0.001892036925891838
2018-05-01,2018-06-01,BPCL.NS,Short,-0.05,131.5312957763672,121.55125427246094,0.003793789700389849
2018-05-01,2018-06-01,SUNPHARMA.NS,Short,-0.05,449.2541809082031,527.4889526367188,-0.008707183489128334
2018-05-01,2018-06-01,DRREDDY.NS,Short,-0.05,356.391845703125,411.3155212402344,-0.007705517985232036
2018-05-01,2018-06-01,TATAMOTORS.NS,Short,-0.05,278.3625793457031,265.3558654785156,0.0023362899384249238
2018-06-01,2018-07-01,LTIM.NS,Long,0.1,1504.35888671875,1685.7208251953125,0.012055762762311484
2018-06-01,2018-07-01,TITAN.NS,Long,0.1,846.6395874023438,879.2619018554688,0.0038531525029696038
2018-06-01,2018-07-01,TECHM.NS,Long,0.1,535.055419921875,555.708251953125,0.0038599425895481155
2018-06-01,2018-07-01,TATACONSUM.NS,Long,0.1,252.1450653076172,233.2861785888672,-0.007479379656207885
2018-06-01,2018-07-01,DIVISLAB.NS,Long,0.1,978.4703369140625,1082.90283203125,0.010673036389283986
2018-06-01,2018-07-01,HEROMOTOCO.NS,Short,-0.05,2749.4453125,2607.718017578125,0.002577379776886818
2018-06-01,2018-07-01,SUNPHARMA.NS,Short,-0.05,527.4889526367188,531.6976928710938,-0.000398941078608106
2018-06-01,2018-07-01,SBIN.NS,Short,-0.05,239.3065643310547,270.81732177734375,-0.006583763703760615
2018-06-01,2018-07-01,ULTRACEMCO.NS,Short,-0.05,3707.712646484375,4072.017822265625,-0.004912802184477283
2018-06-01,2018-07-01,ITC.NS,Short,-0.05,206.5153350830078,230.95266723632812,-0.005916590199826533
2018-06-01,2018-07-01,BPCL.NS,Short,-0.05,121.55125427246094,126.90758514404297,-0.002203321925241364
2018-06-01,2018-07-01,UPL.NS,Short,-0.05,391.46478271484375,407.4383850097656,-0.0020402349074856055
2018-06-01,2018-07-01,APOLLOHOSP.NS,Short,-0.05,1022.4228515625,929.1561279296875,0.004561064117956637
2018-06-01,2018-07-01,DRREDDY.NS,Short,-0.05,411.3155212402344,391.5783386230469,0.0023992752033371147
2018-06-01,2018-07-01,TATAMOTORS.NS,Short,-0.05,265.3558654785156,260.2320251464844,0.0009654658137651207
2018-07-01,2018-08-01,LTIM.NS,Long,0.1,1685.7208251953125,1618.0811767578125,-0.0040125059515512046
2018-07-01,2018-08-01,TATACONSUM.NS,Long,0.1,233.2861785888672,221.38092041015625,-0.005103284836986511
2018-07-01,2018-08-01,TECHM.NS,Long,0.1,555.708251953125,639.3126220703125,0.015044651545725053
2018-07-01,2018-08-01,BRITANNIA.NS,Long,0.1,2932.24072265625,3031.18701171875,0.0033744258545344466
2018-07-01,2018-08-01,TITAN.NS,Long,0.1,879.2619018554688,863.3162841796875,-0.0018135230972855633
2018-07-01,2018-08-01,HEROMOTOCO.NS,Short,-0.05,2607.718017578125,2634.410888671875,-0.0005118051666978318
2018-07-01,2018-08-01,ICICIBANK.NS,Short,-0.05,289.7298583984375,328.1011657714844,-0.006621911111466894
2018-07-01,2018-08-01,SBIN.NS,Short,-0.05,270.81732177734375,285.67303466796875,-0.002742755299610933
2018-07-01,2018-08-01,POWERGRID.NS,Short,-0.05,70.82085418701172,78.27977752685547,-0.00526605011014657
2018-07-01,2018-08-01,BPCL.NS,Short,-0.05,126.90758514404297,117.90438079833984,0.003547149815940587
2018-07-01,2018-08-01,ITC.NS,Short,-0.05,230.95266723632812,248.13644409179688,-0.003720194501561014
2018-07-01,2018-08-01,DRREDDY.NS,Short,-0.05,391.5783386230469,485.7897033691406,-0.012029695651370843
2018-07-01,2018-08-01,APOLLOHOSP.NS,Short,-0.05,929.1561279296875,1154.44140625,-0.01212311212014956
