Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2023-12-01,2024-01-01,INFY.NS,Long,0.1,1483.285888671875,1596.7266845703125,0.007647938726094927
2023-12-01,2024-01-01,RELIANCE.NS,Long,0.1,1292.4749755859375,1426.625,0.010379313096816146
2023-12-01,2024-01-01,HINDUNILVR.NS,Long,0.1,2618.36572265625,2439.0869140625,-0.006846973554629232
2023-12-01,2024-01-01,TATAMOTORS.NS,Short,-0.05,770.9222412109375,873.965576171875,-0.006683121166609529
2023-12-01,2024-01-01,TITAN.NS,Short,-0.05,3663.462646484375,3685.49072265625,-0.0003006455681077269
2023-12-01,2024-01-01,POWERGRID.NS,Short,-0.05,225.46466064453125,246.47129821777344,-0.004658521098869983
2023-12-01,2024-01-01,ITC.NS,Short,-0.05,432.551513671875,413.3155517578125,0.0022235457865782127
2023-12-01,2024-01-01,COALINDIA.NS,Short,-0.05,349.7970886230469,377.8459777832031,-0.0040093085495034875
2023-12-01,2024-01-01,LT.NS,Short,-0.05,3466.172119140625,3420.706787109375,0.0006558435425088216
2023-12-01,2024-01-01,NTPC.NS,Short,-0.05,301.5052185058594,307.65838623046875,-0.0010204081632653073
2023-12-01,2024-01-01,BAJAJ-AUTO.NS,Short,-0.05,6742.4521484375,7605.73583984375,-0.0064018525634350065
2023-12-01,2024-01-01,ONGC.NS,Short,-0.05,191.91348266601562,236.08961486816406,-0.011509387352171486
2023-12-01,2024-01-01,ULTRACEMCO.NS,Short,-0.05,10441.130859375,10107.41015625,0.001598106122888765
2024-01-01,2024-02-01,UPL.NS,Long,0.1,537.7000122070312,469.70001220703125,-0.012646456845126108
2024-01-01,2024-02-01,SBIN.NS,Long,0.1,617.5363159179688,721.2785034179688,0.016799366260069594
2024-01-01,2024-02-01,KOTAKBANK.NS,Long,0.1,1823.251708984375,1687.600341796875,-0.007440078981912124
2024-01-01,2024-02-01,INFY.NS,Long,0.1,1596.7266845703125,1609.2242431640625,0.0007826986743891817
2024-01-01,2024-02-01,BAJAJFINSV.NS,Long,0.1,1626.2740478515625,1592.795166015625,-0.002058624859700964
2024-01-01,2024-02-01,TITAN.NS,Short,-0.05,3685.49072265625,3612.5791015625,0.0009891711386699699
2024-01-01,2024-02-01,POWERGRID.NS,Short,-0.05,246.47129821777344,268.8561706542969,-0.004541070826174854
2024-01-01,2024-02-01,HCLTECH.NS,Short,-0.05,1499.118408203125,1594.8922119140625,-0.0031943375248701723
2024-01-01,2024-02-01,ITC.NS,Short,-0.05,413.3155517578125,380.319580078125,0.003991619906310945
2024-01-01,2024-02-01,LT.NS,Short,-0.05,3420.706787109375,3418.544189453125,3.1610392103753604e-05
2024-01-01,2024-02-01,ONGC.NS,Short,-0.05,236.08961486816406,247.64842224121094,-0.0024479703140482204
2024-01-01,2024-02-01,TATAMOTORS.NS,Short,-0.05,873.965576171875,939.20166015625,-0.0037321884158252883
2024-01-01,2024-02-01,NTPC.NS,Short,-0.05,307.65838623046875,325.1973571777344,-0.0028503970202403473
2024-01-01,2024-02-01,ULTRACEMCO.NS,Short,-0.05,10107.41015625,9834.08203125,0.0013521175097014615
2024-01-01,2024-02-01,BAJAJ-AUTO.NS,Short,-0.05,7605.73583984375,7845.5869140625,-0.0015767775746447499
2024-02-01,2024-03-01,UPL.NS,Long,0.1,469.70001220703125,456.0,-0.002916757898867728
2024-02-01,2024-03-01,HDFCBANK.NS,Long,0.1,1384.494140625,1428.3946533203125,0.003170870241133317
2024-02-01,2024-03-01,HINDUNILVR.NS,Long,0.1,2371.02197265625,2225.603759765625,-0.006133144887211373
2024-02-01,2024-03-01,HDFCLIFE.NS,Long,0.1,580.0274658203125,631.2034301757812,0.00882302431714892
2024-02-01,2024-03-01,KOTAKBANK.NS,Long,0.1,1687.600341796875,1783.545166015625,0.00568528115588034
2024-02-01,2024-03-01,COALINDIA.NS,Short,-0.05,406.26702880859375,408.5003356933594,-0.0002748570184633148
2024-02-01,2024-03-01,GRASIM.NS,Short,-0.05,2183.010986328125,2278.5439453125,-0.0021881007375291195
2024-02-01,2024-03-01,POWERGRID.NS,Short,-0.05,268.8561706542969,267.60107421875,0.00023341410250923844
2024-02-01,2024-03-01,TATAMOTORS.NS,Short,-0.05,939.20166015625,981.30859375,-0.0022416343251961957
2024-02-01,2024-03-01,TATACONSUM.NS,Short,-0.05,1173.2064208984375,1080.6846923828125,0.003943113797688397
2024-02-01,2024-03-01,ADANIPORTS.NS,Short,-0.05,1314.858642578125,1336.117431640625,-0.0008084058762703461
2024-02-01,2024-03-01,ONGC.NS,Short,-0.05,247.64842224121094,254.54922485351562,-0.0013932660159617916
2024-02-01,2024-03-01,NTPC.NS,Short,-0.05,325.1973571777344,328.5682678222656,-0.0005182869064167872
2024-02-01,2024-03-01,BAJAJ-AUTO.NS,Short,-0.05,7845.5869140625,9074.400390625,-0.0078312399698228
2024-02-01,2024-03-01,TITAN.NS,Short,-0.05,3612.5791015625,3789.400634765625,-0.002447303273257695
2024-03-01,2024-04-01,UPL.NS,Long,0.1,456.0,507.1499938964844,0.011217103924667616
2024-03-01,2024-04-01,HDFCBANK.NS,Long,0.1,1428.3946533203125,1499.6219482421875,0.004986527690810561
2024-03-01,2024-04-01,KOTAKBANK.NS,Long,0.1,1783.545166015625,1622.1719970703125,-0.0090478879941019
2024-03-01,2024-04-01,HINDUNILVR.NS,Long,0.1,2225.603759765625,2192.283447265625,-0.0014971358829618865
2024-03-01,2024-04-01,ASIANPAINT.NS,Long,0.1,2814.645751953125,2843.466796875,0.0010239670445872484
2024-03-01,2024-04-01,ONGC.NS,Short,-0.05,254.54922485351562,268.6037902832031,-0.0027606773184588266
2024-03-01,2024-04-01,POWERGRID.NS,Short,-0.05,267.60107421875,291.71319580078125,-0.004505236320972473
2024-03-01,2024-04-01,COALINDIA.NS,Short,-0.05,408.5003356933594,427.50909423828125,-0.0023266515206967655
2024-03-01,2024-04-01,HCLTECH.NS,Short,-0.05,1479.5780029296875,1309.9615478515625,0.005731920004970009
2024-03-01,2024-04-01,NTPC.NS,Short,-0.05,328.5682678222656,355.37823486328125,-0.00407981683969526
2024-03-01,2024-04-01,TATACONSUM.NS,Short,-0.05,1080.6846923828125,1092.6627197265625,-0.0005541869625884877
2024-03-01,2024-04-01,ADANIPORTS.NS,Short,-0.05,1336.117431640625,1319.2398681640625,0.0006315898242506446
2024-03-01,2024-04-01,TITAN.NS,Short,-0.05,3789.400634765625,3577.5439453125,0.002795385205637252
2024-03-01,2024-04-01,TATAMOTORS.NS,Short,-0.05,981.30859375,996.23388671875,-0.0007604790717114841
2024-03-01,2024-04-01,BAJAJ-AUTO.NS,Short,-0.05,9074.400390625,8831.87109375,0.00133633786495449
2024-04-01,2024-05-01,UPL.NS,Long,0.1,507.1499938964844,508.79998779296875,0.0003253463307388183
2024-04-01,2024-05-01,HINDUNILVR.NS,Long,0.1,2192.283447265625,2289.196533203125,0.004420645790961797
2024-04-01,2024-05-01,HDFCBANK.NS,Long,0.1,1499.6219482421875,1510.9178466796875,0.0007532497407590545
2024-04-01,2024-05-01,LTIM.NS,Long,0.1,4607.51171875,4603.1064453125,-9.561068330163903e-05
2024-04-01,2024-05-01,KOTAKBANK.NS,Long,0.1,1622.1719970703125,1678.560302734375,0.0034760990675403837
2024-04-01,2024-05-01,MARUTI.NS,Short,-0.05,12697.5673828125,12283.2802734375,0.0016313640907934135
2024-04-01,2024-05-01,HEROMOTOCO.NS,Short,-0.05,4399.55224609375,4957.89111328125,-0.0063454055771611124
2024-04-01,2024-05-01,ONGC.NS,Short,-0.05,268.6037902832031,251.03558349609375,0.003270282740348951
2024-04-01,2024-05-01,CIPLA.NS,Short,-0.05,1388.229248046875,1435.0323486328125,-0.0016857122356334743
2024-04-01,2024-05-01,NTPC.NS,Short,-0.05,355.37823486328125,351.2686462402344,0.0005781992564384109
2024-04-01,2024-05-01,COALINDIA.NS,Short,-0.05,427.50909423828125,462.2330627441406,-0.004061196472057416
2024-04-01,2024-05-01,ADANIPORTS.NS,Short,-0.05,1319.2398681640625,1431.25927734375,-0.00424560430149753
2024-04-01,2024-05-01,TITAN.NS,Short,-0.05,3577.5439453125,3231.32666015625,0.004838756566636776
2024-04-01,2024-05-01,BAJAJ-AUTO.NS,Short,-0.05,8831.87109375,9011.5107421875,-0.0010169965488096011
2024-04-01,2024-05-01,TATAMOTORS.NS,Short,-0.05,996.23388671875,912.3164672851562,0.004211732834645321
2024-05-01,2024-06-01,UPL.NS,Long,0.1,508.79998779296875,570.8499755859375,0.012195359528628158
2024-05-01,2024-06-01,KOTAKBANK.NS,Long,0.1,1678.560302734375,1800.526611328125,0.007266126119810346
2024-05-01,2024-06-01,HINDUNILVR.NS,Long,0.1,2289.196533203125,2430.732421875,0.006182775773901472
2024-05-01,2024-06-01,HDFCBANK.NS,Long,0.1,1510.9178466796875,1683.800048828125,0.011442197372170448
2024-05-01,2024-06-01,ASIANPAINT.NS,Long,0.1,2848.70703125,2884.15283203125,0.0012442768032097985
2024-05-01,2024-06-01,MARUTI.NS,Short,-0.05,12283.2802734375,11921.2490234375,0.0014736749546572282
2024-05-01,2024-06-01,POWERGRID.NS,Short,-0.05,299.58953857421875,319.8359375,-0.0033790230163136207
2024-05-01,2024-06-01,GRASIM.NS,Short,-0.05,2307.383056640625,2660.227294921875,-0.007645983125033529
2024-05-01,2024-06-01,BHARTIARTL.NS,Short,-0.05,1365.142333984375,1436.0472412109375,-0.0025969785516655854
2024-05-01,2024-06-01,ADANIPORTS.NS,Short,-0.05,1431.25927734375,1471.7852783203125,-0.0014157463157819295
2024-05-01,2024-06-01,COALINDIA.NS,Short,-0.05,462.2330627441406,445.2474670410156,0.0018373410593226004
2024-05-01,2024-06-01,ONGC.NS,Short,-0.05,251.03558349609375,260.3894958496094,-0.0018630650331014076
2024-05-01,2024-06-01,BAJAJ-AUTO.NS,Short,-0.05,9011.5107421875,9425.05078125,-0.002294510048834031
2024-05-01,2024-06-01,NTPC.NS,Short,-0.05,351.2686462402344,370.20196533203125,-0.0026949913256488437
2024-05-01,2024-06-01,TATAMOTORS.NS,Short,-0.05,912.3164672851562,978.2939453125,-0.003615931554084384
2024-06-01,2024-07-01,UPL.NS,Long,0.1,570.8499755859375,572.0499877929688,0.0002102149878870474
2024-06-01,2024-07-01,KOTAKBANK.NS,Long,0.1,1800.526611328125,1805.920654296875,0.00029958140772887724
2024-06-01,2024-07-01,HINDUNILVR.NS,Long,0.1,2430.732421875,2685.260986328125,0.01047127039416329
2024-06-01,2024-07-01,ASIANPAINT.NS,Long,0.1,2884.15283203125,3079.172119140625,0.006761752877430794
2024-06-01,2024-07-01,HDFCLIFE.NS,Long,0.1,593.033203125,715.5,0.020650917390402236
2024-06-01,2024-07-01,ONGC.NS,Short,-0.05,260.3894958496094,317.3674621582031,-0.0109409110614627
2024-06-01,2024-07-01,TATASTEEL.NS,Short,-0.05,166.6861114501953,161.56227111816406,0.0015369727829910474
2024-06-01,2024-07-01,LT.NS,Short,-0.05,3488.2412109375,3779.748779296875,-0.004178431919291348
2024-06-01,2024-07-01,M&M.NS,Short,-0.05,2845.812744140625,2886.663818359375,-0.0007177400252855737
2024-06-01,2024-07-01,BHARTIARTL.NS,Short,-0.05,1436.0472412109375,1483.2840576171875,-0.001644681840912765
2024-06-01,2024-07-01,ADANIPORTS.NS,Short,-0.05,1471.7852783203125,1569.9000244140625,-0.003333188187808356
2024-06-01,2024-07-01,POWERGRID.NS,Short,-0.05,319.8359375,336.5066833496094,-0.002606140194863094
2024-06-01,2024-07-01,COALINDIA.NS,Short,-0.05,445.2474670410156,491.4048767089844,-0.005183343318572631
2024-06-01,2024-07-01,BAJAJ-AUTO.NS,Short,-0.05,9425.05078125,9664.2001953125,-0.001268690321214283
2024-06-01,2024-07-01,NTPC.NS,Short,-0.05,370.20196533203125,407.0411376953125,-0.004975550620083891
2024-07-01,2024-08-01,ASIANPAINT.NS,Long,0.1,3079.172119140625,3121.44970703125,0.0013730180144143622
2024-07-01,2024-08-01,UPL.NS,Long,0.1,572.0499877929688,598.3499755859375,0.004597498182708981
2024-07-01,2024-08-01,HINDUNILVR.NS,Long,0.1,2685.260986328125,2757.06591796875,0.002674039209083068
2024-07-01,2024-08-01,HDFCLIFE.NS,Long,0.1,715.5,738.7000122070312,0.0032424894768736893
2024-07-01,2024-08-01,ITC.NS,Long,0.1,478.8302307128906,485.1617736816406,0.0013222939076598106
2024-07-01,2024-08-01,HEROMOTOCO.NS,Short,-0.05,5315.0908203125,5283.08447265625,0.0003010893768167822
2024-07-01,2024-08-01,GRASIM.NS,Short,-0.05,2766.120361328125,2688.5185546875,0.0014027192692975478
2024-07-01,2024-08-01,ONGC.NS,Short,-0.05,317.3674621582031,314.0912170410156,0.0005161595796412066
2024-07-01,2024-08-01,M&M.NS,Short,-0.05,2886.663818359375,2805.39990234375,0.0014075749919124803
2024-07-01,2024-08-01,BHARTIARTL.NS,Short,-0.05,1483.2840576171875,1580.24365234375,-0.003268409521043547
2024-07-01,2024-08-01,POWERGRID.NS,Short,-0.05,336.5066833496094,326.0693359375,0.0015508380559065506
2024-07-01,2024-08-01,ADANIPORTS.NS,Short,-0.05,1569.9000244140625,1481.9000244140625,0.002802726244712445
2024-07-01,2024-08-01,COALINDIA.NS,Short,-0.05,491.4048767089844,493.99273681640625,-0.00026331241610311196
2024-07-01,2024-08-01,NTPC.NS,Short,-0.05,407.0411376953125,407.2368469238281,-2.4040472865194396e-05
2024-07-01,2024-08-01,BAJAJ-AUTO.NS,Short,-0.05,9664.2001953125,10891.5498046875,-0.006349980259982147
2024-08-01,2024-09-01,ASIANPAINT.NS,Long,0.1,3121.44970703125,3323.403564453125,0.006469873820711004
2024-08-01,2024-09-01,BAJFINANCE.NS,Long,0.1,7155.994140625,7655.76025390625,0.006983880973910362
2024-08-01,2024-09-01,UPL.NS,Long,0.1,598.3499755859375,613.1500244140625,0.0024734769669927607
2024-08-01,2024-09-01,KOTAKBANK.NS,Long,0.1,1780.800048828125,1853.949951171875,0.004107698806044335
2024-08-01,2024-09-01,HDFCBANK.NS,Long,0.1,1636.9000244140625,1732.050048828125,0.005812818314797319
2024-08-01,2024-09-01,TATAMOTORS.NS,Short,-0.05,1101.876220703125,966.3416137695312,0.00615017387556957
2024-08-01,2024-09-01,GRASIM.NS,Short,-0.05,2688.5185546875,2795.550048828125,-0.0019905292071355275
2024-08-01,2024-09-01,ONGC.NS,Short,-0.05,314.0912170410156,284.80609130859375,0.004661882304177529
2024-08-01,2024-09-01,M&M.NS,Short,-0.05,2805.39990234375,3094.89990234375,-0.0051596922021373785
2024-08-01,2024-09-01,BHARTIARTL.NS,Short,-0.05,1580.24365234375,1709.550048828125,-0.0040913436447788665
2024-08-01,2024-09-01,POWERGRID.NS,Short,-0.05,326.0693359375,343.83575439453125,-0.0027243313766303736
2024-08-01,2024-09-01,ADANIPORTS.NS,Short,-0.05,1481.9000244140625,1448.199951171875,0.0011370562347993885
2024-08-01,2024-09-01,BAJAJ-AUTO.NS,Short,-0.05,10891.5498046875,12345.9501953125,-0.006676737547484091
2024-08-01,2024-09-01,NTPC.NS,Short,-0.05,407.2368469238281,437.0782775878906,-0.003663891282122145
2024-08-01,2024-09-01,COALINDIA.NS,Short,-0.05,493.99273681640625,484.86907958984375,0.0009234606651669586
2024-09-01,2024-10-01,ASIANPAINT.NS,Long,0.1,3323.403564453125,2930.626708984375,-0.011818512192436148
2024-09-01,2024-10-01,BAJFINANCE.NS,Long,0.1,7655.76025390625,6847.4970703125,-0.01055758222289347
2024-09-01,2024-10-01,UPL.NS,Long,0.1,613.1500244140625,553.6500244140625,-0.009703987218602706
2024-09-01,2024-10-01,KOTAKBANK.NS,Long,0.1,1853.949951171875,1731.0999755859375,-0.0066263911551810994
2024-09-01,2024-10-01,HDFCBANK.NS,Long,0.1,1732.050048828125,1735.699951171875,0.00021072730237901017
2024-09-01,2024-10-01,ICICIBANK.NS,Short,-0.05,1273.0,1292.25,-0.0007560879811469023
2024-09-01,2024-10-01,TATAMOTORS.NS,Short,-0.05,966.3416137695312,826.9401245117188,0.007212847261851396
2024-09-01,2024-10-01,ONGC.NS,Short,-0.05,284.80609130859375,254.7081298828125,0.005283939203598254
2024-09-01,2024-10-01,HEROMOTOCO.NS,Short,-0.05,5572.580078125,4867.4228515625,0.006327026410356796
2024-09-01,2024-10-01,BPCL.NS,Short,-0.05,362.7818298339844,304.7288818359375,0.008001082637547336
2024-09-01,2024-10-01,NTPC.NS,Short,-0.05,437.0782775878906,402.51239013671875,0.003954198735513815
2024-09-01,2024-10-01,COALINDIA.NS,Short,-0.05,484.86907958984375,429.64825439453125,0.00569440571896484
2024-09-01,2024-10-01,BHARTIARTL.NS,Short,-0.05,1709.550048828125,1612.5999755859375,0.0028355435779328477
2024-09-01,2024-10-01,POWERGRID.NS,Short,-0.05,343.83575439453125,312.6044921875,0.004541596068452386
2024-09-01,2024-10-01,BAJAJ-AUTO.NS,Short,-0.05,12345.9501953125,9836.2998046875,0.010163860824490702
2024-10-01,2024-11-01,UPL.NS,Long,0.1,553.6500244140625,545.0,-0.0015623632317576354
2024-10-01,2024-11-01,BAJFINANCE.NS,Long,0.1,6847.4970703125,6535.572265625,-0.004555311254383121
2024-10-01,2024-11-01,INDUSINDBK.NS,Long,0.1,1055.5999755859375,995.8499755859375,-0.005660288118786117
2024-10-01,2024-11-01,ASIANPAINT.NS,Long,0.1,2930.626708984375,2475.357177734375,-0.01553488644098846
2024-10-01,2024-11-01,KOTAKBANK.NS,Long,0.1,1731.0999755859375,1765.25,0.001972735537848047
2024-10-01,2024-11-01,CIPLA.NS,Short,-0.05,1551.75,1533.9000244140625,0.0005751562940530863
2024-10-01,2024-11-01,M&M.NS,Short,-0.05,2728.550048828125,2966.10009765625,-0.004353045474283113
2024-10-01,2024-11-01,HEROMOTOCO.NS,Short,-0.05,4867.4228515625,4645.150390625,0.002283266399036482
2024-10-01,2024-11-01,ICICIBANK.NS,Short,-0.05,1292.25,1300.0999755859375,-0.00030373285300590026
2024-10-01,2024-11-01,BPCL.NS,Short,-0.05,304.7288818359375,286.44024658203125,0.0030008043779310434
2024-10-01,2024-11-01,NTPC.NS,Short,-0.05,402.51239013671875,360.8353576660156,0.005177111747609431
2024-10-01,2024-11-01,COALINDIA.NS,Short,-0.05,429.64825439453125,395.7649230957031,0.0039431477903450534
2024-10-01,2024-11-01,BHARTIARTL.NS,Short,-0.05,1612.5999755859375,1627.1500244140625,-0.00045113633413141897
2024-10-01,2024-11-01,POWERGRID.NS,Short,-0.05,312.6044921875,320.9848327636719,-0.0013404062938329965
2024-10-01,2024-11-01,BAJAJ-AUTO.NS,Short,-0.05,9836.2998046875,9033.650390625,0.004080037361610289
2024-11-01,2024-12-01,INDUSINDBK.NS,Long,0.1,995.8499755859375,960.1500244140625,-0.003584872425273689
2024-11-01,2024-12-01,BAJFINANCE.NS,Long,0.1,6535.572265625,6781.15673828125,0.0037576582841558404
2024-11-01,2024-12-01,NESTLEIND.NS,Long,0.1,2220.430419921875,2156.24169921875,-0.002890823334395831
2024-11-01,2024-12-01,ASIANPAINT.NS,Long,0.1,2475.357177734375,2281.35009765625,-0.007837538833716684
2024-11-01,2024-12-01,KOTAKBANK.NS,Long,0.1,1765.25,1786.050048828125,0.0011783061225393078
2024-11-01,2024-12-01,TECHM.NS,Short,-0.05,1712.300048828125,1706.199951171875,0.0001781258389972229
2024-11-01,2024-12-01,M&M.NS,Short,-0.05,2966.10009765625,3007.10009765625,-0.0006911432293265741
2024-11-01,2024-12-01,ADANIPORTS.NS,Short,-0.05,1190.050048828125,1231.0999755859375,-0.001724714300807584
2024-11-01,2024-12-01,GRASIM.NS,Short,-0.05,2606.25,2442.699951171875,0.0031376508168465215
2024-11-01,2024-12-01,POWERGRID.NS,Short,-0.05,320.9848327636719,305.13153076171875,0.0024694783652947972
2024-11-01,2024-12-01,SUNPHARMA.NS,Short,-0.05,1770.2314453125,1875.0496826171875,-0.002960580029866766
2024-11-01,2024-12-01,NTPC.NS,Short,-0.05,360.8353576660156,330.7698974609375,0.004166091205633222
2024-11-01,2024-12-01,DIVISLAB.NS,Short,-0.05,6172.7001953125,6098.7998046875,0.0005986066736330342
2024-11-01,2024-12-01,BHARTIARTL.NS,Short,-0.05,1627.1500244140625,1587.75,0.0012107065673999662
2024-11-01,2024-12-01,ICICIBANK.NS,Short,-0.05,1300.0999755859375,1281.6500244140625,0.0007095589384793211
2024-12-01,2025-01-01,INDUSINDBK.NS,Long,0.1,960.1500244140625,991.2000122070312,0.0032338683542623595
2024-12-01,2025-01-01,ASIANPAINT.NS,Long,0.1,2281.35009765625,2300.800048828125,0.0008525631901853626
2024-12-01,2025-01-01,BAJFINANCE.NS,Long,0.1,6781.15673828125,7836.74365234375,0.01556647272438727
2024-12-01,2025-01-01,TITAN.NS,Long,0.1,3253.14990234375,3490.25,0.007288323771536942
2024-12-01,2025-01-01,NESTLEIND.NS,Long,0.1,2156.24169921875,2298.480712890625,0.006596617332992461
2024-12-01,2025-01-01,CIPLA.NS,Short,-0.05,1529.0,1479.4000244140625,0.0016219743487880134
2024-12-01,2025-01-01,GRASIM.NS,Short,-0.05,2442.699951171875,2508.85009765625,-0.001354037495531113
2024-12-01,2025-01-01,SUNPHARMA.NS,Short,-0.05,1875.0496826171875,1733.502685546875,0.0037744865744768377
2024-12-01,2025-01-01,M&M.NS,Short,-0.05,3007.10009765625,2989.85009765625,0.0002868211805361065
2024-12-01,2025-01-01,TECHM.NS,Short,-0.05,1706.199951171875,1674.449951171875,0.0009304302223837546
2024-12-01,2025-01-01,SBIN.NS,Short,-0.05,779.3019409179688,757.68603515625,0.0013868761661402107
2024-12-01,2025-01-01,POWERGRID.NS,Short,-0.05,305.13153076171875,298.16302490234375,0.0011418855734081467
2024-12-01,2025-01-01,DIVISLAB.NS,Short,-0.05,6098.7998046875,5577.7001953125,0.0042721488330743854
2024-12-01,2025-01-01,BHARTIARTL.NS,Short,-0.05,1587.75,1626.300048828125,-0.0012139835877224116
2024-12-01,2025-01-01,ICICIBANK.NS,Short,-0.05,1281.6500244140625,1252.800048828125,0.0011255013083281806
2025-01-01,2025-02-01,INDUSINDBK.NS,Long,0.1,991.2000122070312,990.0999755859375,-0.0001109802872827248
2025-01-01,2025-02-01,ASIANPAINT.NS,Long,0.1,2300.800048828125,2179.75,-0.005261215501528693
2025-01-01,2025-02-01,NESTLEIND.NS,Long,0.1,2298.480712890625,2175.716796875,-0.0053410896740235915
2025-01-01,2025-02-01,TATACONSUM.NS,Long,0.1,1017.11181640625,956.6101684570312,-0.005948377255412152
2025-01-01,2025-02-01,UPL.NS,Long,0.1,603.75,632.9500122070312,0.004836440945263965
2025-01-01,2025-02-01,WIPRO.NS,Short,-0.05,305.8230285644531,277.6499938964844,0.004606100920557588
2025-01-01,2025-02-01,CIPLA.NS,Short,-0.05,1479.4000244140625,1407.5,0.0024300399901148965
2025-01-01,2025-02-01,APOLLOHOSP.NS,Short,-0.05,6800.880859375,6044.05126953125,0.005564202678249114
2025-01-01,2025-02-01,POWERGRID.NS,Short,-0.05,298.16302490234375,247.9502716064453,0.008420352139965115
2025-01-01,2025-02-01,TECHM.NS,Short,-0.05,1674.449951171875,1487.8499755859375,0.005571978292195124
2025-01-01,2025-02-01,M&M.NS,Short,-0.05,2989.85009765625,2585.10009765625,0.006768733996351262
2025-01-01,2025-02-01,SUNPHARMA.NS,Short,-0.05,1733.502685546875,1583.70556640625,0.004320648603245975
