Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2013-10-01,2014-04-01,TECHM.NS,Long,0.057007425933803944,299.1756896972656,353.3959045410156,0.010331571007483045
2013-10-01,2014-04-01,INFY.NS,Long,0.018355343035628274,310.72491455078125,300.3962097167969,-0.00061014392944841
2013-10-01,2014-04-01,DRREDDY.NS,Long,0.10185812262141236,442.6781921386719,487.6866760253906,0.010356235640587276
2013-10-01,2014-04-01,EICHERMOT.NS,Long,0.025544548296945215,340.3387756347656,536.1727905273438,0.014698564517892527
2013-10-01,2014-04-01,WIPRO.NS,Long,0.020648095047044457,86.48511505126953,95.06777954101562,0.00204908870198201
2013-10-01,2014-04-01,HINDUNILVR.NS,Long,0.04456483523676883,507.523193359375,476.55047607421875,-0.002719666924996334
2013-10-01,2014-04-01,ITC.NS,Long,0.07947266513415296,156.93527221679688,159.62890625,0.0013640673157209913
2013-10-01,2014-04-01,APOLLOHOSP.NS,Long,0.04722105779029892,870.0250854492188,856.1445922851562,-0.0007533708864493466
2013-10-01,2014-04-01,UPL.NS,Long,0.02938140862103716,103.5385513305664,168.7458038330078,0.01850403454760118
2013-10-01,2014-04-01,TATAMOTORS.NS,Long,0.05880262522653349,369.8511657714844,402.45513916015625,0.005183704704758189
2013-10-01,2014-04-01,HEROMOTOCO.NS,Long,0.05900710387333146,1448.161376953125,1533.1324462890625,0.0034622499911458457
2013-10-01,2014-04-01,NESTLEIND.NS,Long,0.06986188809591015,484.3813781738281,414.041748046875,-0.010145021237528707
2013-10-01,2014-04-01,CIPLA.NS,Long,0.06796288223572454,386.0782470703125,371.3620910644531,-0.0025905431999296885
2013-10-01,2014-04-01,ASIANPAINT.NS,Long,0.03176892313345924,494.73944091796875,464.2602844238281,-0.0019571715932701983
2013-10-01,2014-04-01,KOTAKBANK.NS,Long,0.07146137081098637,373.6265563964844,398.5284118652344,0.0047628325585228
2013-10-01,2014-04-01,ONGC.NS,Long,0.023661168180201093,111.76657104492188,127.4423599243164,0.0033185904655122942
2013-11-01,2014-05-01,BRITANNIA.NS,Long,0.05060587478195802,381.3020935058594,383.30322265625,0.0002655870317314154
2013-11-01,2014-05-01,SUNPHARMA.NS,Long,0.06094606878739376,528.0306396484375,563.7096557617188,0.0041181242280833264
2013-11-01,2014-05-01,HCLTECH.NS,Long,0.0641181500955409,203.10289001464844,268.15106201171875,0.020535249179605003
2013-11-01,2014-05-01,TCS.NS,Long,0.038089855592521815,819.071533203125,876.6153564453125,0.002676000603958186
2013-11-01,2014-05-01,TECHM.NS,Long,0.049931809274740495,327.4334411621094,370.9195861816406,0.006631399320431437
2013-11-01,2014-05-01,EICHERMOT.NS,Long,0.026225024452475446,403.0647277832031,577.1730346679688,0.011328191952057871
2013-11-01,2014-05-01,HINDUNILVR.NS,Long,0.0612383494293332,499.43316650390625,506.6549072265625,0.0008854988245131104
2013-11-01,2014-05-01,DRREDDY.NS,Long,0.1085937028315982,447.7962646484375,443.4441223144531,-0.001055424729075324
2013-11-01,2014-05-01,TATAMOTORS.NS,Long,0.05214745058574083,386.8809509277344,402.7462463378906,0.002138473622041528
2013-11-01,2014-05-01,UPL.NS,Long,0.027533176406025175,105.1750259399414,189.95706176757812,0.022194610627785778
2013-11-01,2014-05-01,ASIANPAINT.NS,Long,0.02713461436400616,462.8817443847656,466.511962890625,0.0002128072243257253
2013-11-01,2014-05-01,INFY.NS,Long,0.021982969445437373,316.8052673339844,277.5983581542969,-0.0027205491051336826
2013-11-01,2014-05-01,NESTLEIND.NS,Long,0.07390472236249347,445.2723083496094,430.72918701171875,-0.002413815825970857
2013-11-01,2014-05-01,WIPRO.NS,Long,0.021898929315821283,85.23591613769531,92.12847137451172,0.001770844812562337
2013-11-01,2014-05-01,HEROMOTOCO.NS,Long,0.06219088485922828,1430.4283447265625,1634.511962890625,0.008872965112644017
2013-11-01,2014-05-01,APOLLOHOSP.NS,Long,0.048821784784766606,798.4683227539062,868.92431640625,0.004307982246594118
2013-11-01,2014-05-01,TATACONSUM.NS,Long,0.02180889702486343,129.1959228515625,129.36949157714844,2.9299240869929283e-05
2013-11-01,2014-05-01,KOTAKBANK.NS,Long,0.06329147579410446,375.78656005859375,431.3253479003906,0.009354064833438694
2013-11-01,2014-05-01,ITC.NS,Long,0.08898773961726726,150.09571838378906,160.09735107421875,0.00592970069491091
2013-11-01,2014-05-01,BHARTIARTL.NS,Long,0.030548520194683838,277.3545837402344,291.8584289550781,0.0015974894031720631
2013-12-01,2014-06-01,BRITANNIA.NS,Long,0.040289748203826706,400.4867858886719,438.6822814941406,0.003842541014305744
2013-12-01,2014-06-01,EICHERMOT.NS,Long,0.024116864379386458,427.8774108886719,691.2251586914062,0.014843321373719102
2013-12-01,2014-06-01,TECHM.NS,Long,0.04867461086770983,354.495361328125,415.0904846191406,0.008320120284849221
2013-12-01,2014-06-01,HCLTECH.NS,Long,0.06057255195149742,236.12118530273438,283.5759582519531,0.01217365013701623
2013-12-01,2014-06-01,UPL.NS,Long,0.03936882166685575,124.59244537353516,214.91329956054688,0.02853965656285163
2013-12-01,2014-06-01,SUNPHARMA.NS,Long,0.051599050633968704,523.8302612304688,635.0675048828125,0.010957244344986588
2013-12-01,2014-06-01,DRREDDY.NS,Long,0.2086129513222851,456.77093505859375,472.89111328125,0.007362285331132471
2013-12-01,2014-06-01,TATAMOTORS.NS,Long,0.05643023222166616,365.24200439453125,418.5145263671875,0.008230654606482656
2013-12-01,2014-06-01,HINDUNILVR.NS,Long,0.07351980061049408,479.1956481933594,520.930419921875,0.006403088399431486
2013-12-01,2014-06-01,TCS.NS,Long,0.03734189773248742,887.6015625,992.8987426757812,0.004429911685338343
2013-12-01,2014-06-01,HEROMOTOCO.NS,Long,0.0835447056142547,1446.0010986328125,1835.7379150390625,0.022517581504248325
2013-12-01,2014-06-01,JSWSTEEL.NS,Long,0.021450654411487708,87.80299377441406,106.75848388671875,0.0046309089259995865
2013-12-01,2014-06-01,HINDALCO.NS,Long,0.05643481095231479,113.63703155517578,152.1957550048828,0.019149165009561455
2013-12-01,2014-06-01,MARUTI.NS,Long,0.022596401825655338,1597.10888671875,2208.689208984375,0.008652831892363929
2013-12-01,2014-06-01,TATASTEEL.NS,Long,0.013812398288964611,13.916948318481445,17.33548927307129,0.003392859422293553
2013-12-01,2014-06-01,TATACONSUM.NS,Long,0.028031903811592852,139.21755981445312,149.8898468017578,0.002148899339110388
2013-12-01,2014-06-01,ASIANPAINT.NS,Long,0.026585954623315273,450.3365173339844,545.9182739257812,0.005642740807718441
2013-12-01,2014-06-01,INFY.NS,Long,0.02213863615164754,329.1864013671875,311.6790771484375,-0.001177412794872721
2013-12-01,2014-06-01,LT.NS,Long,0.027092204856029325,598.3590698242188,951.3919677734375,0.0159844482594167
2013-12-01,2014-06-01,DIVISLAB.NS,Long,0.05778579987456023,549.7699584960938,656.8117065429688,0.01125105680161272
2014-01-01,2014-07-01,EICHERMOT.NS,Long,0.02764398824025359,399.5218811035156,734.836669921875,0.023201327680163135
2014-01-01,2014-07-01,BRITANNIA.NS,Long,0.03873335527071401,383.93402099609375,499.58624267578125,0.01166762606383425
2014-01-01,2014-07-01,TECHM.NS,Long,0.04771038064626575,344.6774597167969,414.8204345703125,0.009709216357438514
2014-01-01,2014-07-01,UPL.NS,Long,0.032401031730664775,119.02213287353516,206.98269653320312,0.0239452356076688
2014-01-01,2014-07-01,HCLTECH.NS,Long,0.050385363838524266,274.86865234375,293.96331787109375,0.003500186950263617
2014-01-01,2014-07-01,JSWSTEEL.NS,Long,0.0224982620064375,79.1841049194336,101.88582611083984,0.006450148952002649
2014-01-01,2014-07-01,DRREDDY.NS,Long,0.2093634966471207,470.2779541015625,506.16766357421875,0.015977774427465213
2014-01-01,2014-07-01,TATAMOTORS.NS,Long,0.0559225944014896,339.1879577636719,433.50653076171875,0.015550491052433177
2014-01-01,2014-07-01,TATASTEEL.NS,Long,0.013907757301113224,11.68111515045166,18.15567970275879,0.007708739385245818
2014-01-01,2014-07-01,TCS.NS,Long,0.034695342407840064,915.7984008789062,1066.3441162109375,0.005703477027766397
2014-01-01,2014-07-01,SUNPHARMA.NS,Long,0.04792237419613095,543.4468994140625,730.150146484375,0.016463913731742753
2014-01-01,2014-07-01,BAJFINANCE.NS,Long,0.020909609814534276,146.56948852539062,209.86773681640625,0.009030130943517397
2014-01-01,2014-07-01,HEROMOTOCO.NS,Long,0.12285199938853372,1372.0740966796875,1809.6092529296875,0.03917577693374056
2014-01-01,2014-07-01,MARUTI.NS,Long,0.02260451591362764,1481.5289306640625,2285.38037109375,0.012264811237429412
2014-01-01,2014-07-01,HINDALCO.NS,Long,0.06825557876910626,101.54109191894531,177.685302734375,0.05118388113526184
2014-01-01,2014-07-01,WIPRO.NS,Long,0.01813563948571531,104.1098403930664,99.08087921142578,-0.0008760308020217205
2014-01-01,2014-07-01,TATACONSUM.NS,Long,0.026045923756359172,122.34135437011719,133.18722534179688,0.002309037118757603
2014-01-01,2014-07-01,DIVISLAB.NS,Long,0.05540263962837321,592.1500244140625,664.373779296875,0.006757386640893626
2014-01-01,2014-07-01,HINDUNILVR.NS,Long,0.06347895933175832,478.73370361328125,583.3970336914062,0.01387811057255877
2014-01-01,2014-07-01,INFY.NS,Long,0.021131187225437647,349.5335388183594,322.4112854003906,-0.00163968647154257
2014-02-01,2014-08-01,HCLTECH.NS,Long,0.048350479033202755,297.0015869140625,308.2635192871094,0.0018333902883620207
2014-02-01,2014-08-01,TECHM.NS,Long,0.046407049273292866,360.1661682128906,460.01239013671875,0.012865085478634882
2014-02-01,2014-08-01,INFY.NS,Long,0.07619786278298048,361.2206115722656,344.5410461425781,-0.0035184792815644993
2014-02-01,2014-08-01,WIPRO.NS,Long,0.025032331867310513,108.69960021972656,102.87557983398438,-0.0013412083467021138
2014-02-01,2014-08-01,TCS.NS,Long,0.03690283376180579,931.6351318359375,1044.500732421875,0.0044706992614601156
2014-02-01,2014-08-01,EICHERMOT.NS,Long,0.015298777084490938,442.0185852050781,843.5194091796875,0.013896410266046018
2014-02-01,2014-08-01,BRITANNIA.NS,Long,0.021253552138346947,386.4789123535156,547.0047607421875,0.008827763635290567
2014-02-01,2014-08-01,UPL.NS,Long,0.02181908187840018,115.05682373046875,198.9576873779297,0.015910745266885535
2014-02-01,2014-08-01,JSWSTEEL.NS,Long,0.011643697639002184,75.61054229736328,108.28280639648438,0.005031387856678002
2014-02-01,2014-08-01,DRREDDY.NS,Long,0.3410336739133806,521.8102416992188,534.8857421875,0.008545608371452983
2014-02-01,2014-08-01,BAJFINANCE.NS,Long,0.012413164816569606,150.43202209472656,238.39141845703125,0.0072581254244107945
2014-02-01,2014-08-01,SUNPHARMA.NS,Long,0.03686790913828182,595.1423950195312,789.5072631835938,0.012040524014276641
2014-02-01,2014-08-01,DIVISLAB.NS,Long,0.0340253495677309,641.237060546875,713.9185791015625,0.0038566299861515566
2014-02-01,2014-08-01,HEROMOTOCO.NS,Long,0.05906522919447934,1370.645751953125,1860.05615234375,0.02109015945808204
2014-02-01,2014-08-01,TATASTEEL.NS,Long,0.006910919293440728,11.27922248840332,17.17742347717285,0.003613900785429827
2014-02-01,2014-08-01,TATAMOTORS.NS,Long,0.030942975058103804,404.58990478515625,511.6627502441406,0.008188915114421583
2014-02-01,2014-08-01,HINDALCO.NS,Long,0.028077951001786117,97.64813232421875,157.66444396972656,0.01725721749695509
2014-02-01,2014-08-01,APOLLOHOSP.NS,Long,0.020358486797489923,880.9860229492188,1123.0823974609375,0.005594544880198515
2014-02-01,2014-08-01,RELIANCE.NS,Long,0.05411099240103946,175.35971069335938,221.08859252929688,0.014110625341184197
2014-02-01,2014-08-01,BAJAJ-AUTO.NS,Long,0.07328768335886518,1469.8858642578125,1742.8580322265625,0.013610238929658711
2014-03-01,2014-09-01,HCLTECH.NS,Long,0.058772537086719645,262.1560363769531,326.6630554199219,0.014461773306662302
2014-03-01,2014-09-01,TECHM.NS,Long,0.05691008660420564,346.2977294921875,484.6773681640625,0.02274111710932473
2014-03-01,2014-09-01,WIPRO.NS,Long,0.03692146988636345,98.86248779296875,108.61768341064453,0.003643203496839548
2014-03-01,2014-09-01,INFY.NS,Long,0.08764312758590255,310.0291748046875,358.8013000488281,0.013787546278832366
2014-03-01,2014-09-01,TCS.NS,Long,0.042539554600755126,873.2584838867188,1133.22119140625,0.012663716407846309
2014-03-01,2014-09-01,DIVISLAB.NS,Long,0.05682243759987113,614.8367309570312,821.4112548828125,0.01909135776131131
2014-03-01,2014-09-01,DRREDDY.NS,Long,0.2187247630958403,462.0512390136719,585.9991455078125,0.05867417765620166
2014-03-01,2014-09-01,EICHERMOT.NS,Long,0.022526479057464733,512.6343383789062,1035.12353515625,0.022959527030857803
2014-03-01,2014-09-01,TATAMOTORS.NS,Long,0.026075710175115716,386.8324279785156,489.3465881347656,0.006910303624359623
2014-03-01,2014-09-01,JSWSTEEL.NS,Long,0.01317575763504475,89.43010711669922,100.6596450805664,0.001654450333737998
2014-03-01,2014-09-01,BRITANNIA.NS,Long,0.038101312810112045,366.90264892578125,612.646240234375,0.02551944901717808
2014-03-01,2014-09-01,SUNPHARMA.NS,Long,0.0427051645044746,530.5693359375,791.3535766601562,0.02099034592822273
2014-03-01,2014-09-01,TATASTEEL.NS,Long,0.00795692047583093,12.924519538879395,15.366455078125,0.001503366282547884
2014-03-01,2014-09-01,LT.NS,Long,0.01727790967437601,711.0980834960938,823.1605224609375,0.0027228377396343825
2014-03-01,2014-09-01,UPL.NS,Long,0.02565741773741863,116.09535217285156,214.03211975097656,0.021644316594717557
2014-03-01,2014-09-01,HEROMOTOCO.NS,Long,0.06998157086466691,1585.0067138671875,2051.2578125,0.020586022768377402
2014-03-01,2014-09-01,ADANIPORTS.NS,Long,0.025154494928993076,177.20838928222656,263.3846130371094,0.012232600229719413
2014-03-01,2014-09-01,BAJAJ-AUTO.NS,Long,0.08910501655805722,1573.5372314453125,1814.5416259765625,0.01364740543542578
2014-03-01,2014-09-01,BAJAJFINSV.NS,Long,0.04642522539165606,78.23683166503906,112.35565185546875,0.02024588526564655
2014-03-01,2014-09-01,BAJFINANCE.NS,Long,0.017523043727131395,171.44366455078125,262.496826171875,0.009306430405349833
2014-04-01,2014-10-01,EICHERMOT.NS,Long,0.05367603135257809,536.1727905273438,1104.358154296875,0.05688079652414591
2014-04-01,2014-10-01,HCLTECH.NS,Long,0.045408563131710315,264.4560241699219,306.4031066894531,0.007202546248503407
2014-04-01,2014-10-01,TECHM.NS,Long,0.07649646230106139,353.3959045410156,490.1282043457031,0.029597222500162702
2014-04-01,2014-10-01,JSWSTEEL.NS,Long,0.021397979735404644,93.48704528808594,109.9502182006836,0.0037682080899942823
2014-04-01,2014-10-01,WIPRO.NS,Long,0.04386891287488455,95.06777954101562,102.59347534179688,0.0034727233033240395
2014-04-01,2014-10-01,TATASTEEL.NS,Long,0.013593413027863929,13.144329071044922,16.402484893798828,0.0033694726880656852
2014-04-01,2014-10-01,HINDALCO.NS,Long,0.028690084642816055,124.48167419433594,152.6425323486328,0.00649041241845602
2014-04-01,2014-10-01,TATAMOTORS.NS,Long,0.057483484608624014,402.45513916015625,522.1873168945312,0.01710159003140982
2014-04-01,2014-10-01,TCS.NS,Long,0.05964654371712269,896.2040405273438,1079.9058837890625,0.012226211364299047
2014-04-01,2014-10-01,HEROMOTOCO.NS,Long,0.09604420742290908,1533.1324462890625,2213.578125,0.04262701899260018
2014-04-01,2014-10-01,DIVISLAB.NS,Long,0.08393655994904713,621.7462158203125,855.6984252929688,0.03158385713647651
2014-04-01,2014-10-01,LT.NS,Long,0.027317431739782898,723.5097045898438,934.4771118164062,0.007965460186187394
2014-04-01,2014-10-01,UPL.NS,Long,0.07046905278001721,168.7458038330078,219.38214111328125,0.021145976038145248
2014-04-01,2014-10-01,INFY.NS,Long,0.05193371669185456,300.3962097167969,387.8576354980469,0.015120686483598867
2014-04-01,2014-10-01,BAJFINANCE.NS,Long,0.028837041026336135,178.99635314941406,270.9081115722656,0.014807358372435882
2014-04-01,2014-10-01,BPCL.NS,Long,0.02495952316541451,41.916114807128906,68.4414291381836,0.015794860772813342
2014-04-01,2014-10-01,MARUTI.NS,Long,0.02964780626158644,1741.1644287109375,3034.82177734375,0.022027846312905944
2014-04-01,2014-10-01,BRITANNIA.NS,Long,0.07147825457130483,375.88604736328125,673.7103881835938,0.05663408950668298
2014-04-01,2014-10-01,ADANIPORTS.NS,Long,0.03949446647963599,177.9174041748047,271.07122802734375,0.020678474883656272
2014-04-01,2014-10-01,BAJAJFINSV.NS,Long,0.07562046452004567,82.61503601074219,106.25872802734375,0.02164190757033409
2014-05-01,2014-11-01,UPL.NS,Long,0.028892231829678518,189.95706176757812,217.65126037597656,0.0042122530170003785
2014-05-01,2014-11-01,JSWSTEEL.NS,Long,0.02734729577235185,104.56600189208984,104.5648193359375,-3.092755989553999e-07
2014-05-01,2014-11-01,TATASTEEL.NS,Long,0.02036105358696333,15.586849212646484,15.845137596130371,0.0003374013275716183
2014-05-01,2014-11-01,EICHERMOT.NS,Long,0.0473594719933955,577.1730346679688,1255.31640625,0.05564451227771188
2014-05-01,2014-11-01,BAJFINANCE.NS,Long,0.05570265948802087,193.44606018066406,298.24005126953125,0.03017535739193789
2014-05-01,2014-11-01,LT.NS,Long,0.02910538276843989,864.0633544921875,925.3889770507812,0.002065711627279621
2014-05-01,2014-11-01,ADANIPORTS.NS,Long,0.09735636302486446,215.0701904296875,275.43646240234375,0.027326151880397356
2014-05-01,2014-11-01,HCLTECH.NS,Long,0.049145235185201204,268.15106201171875,317.9557189941406,0.009127920517474693
2014-05-01,2014-11-01,HINDALCO.NS,Long,0.02847855209530752,137.1800994873047,162.29339599609375,0.005213513662574951
2014-05-01,2014-11-01,DIVISLAB.NS,Long,0.09526973892770986,574.0095825195312,788.3103637695312,0.03556801158628232
2014-05-01,2014-11-01,AXISBANK.NS,Long,0.016721818617520735,351.75933837890625,465.7273254394531,0.005417772323012466
2014-05-01,2014-11-01,TECHM.NS,Long,0.08757300365215645,370.9195861816406,513.9464111328125,0.03376820510543663
2014-05-01,2014-11-01,BPCL.NS,Long,0.02723842789003387,48.0897331237793,70.47177124023438,0.012677373977057736
2014-05-01,2014-11-01,MARUTI.NS,Long,0.037267884909927974,2056.982421875,3042.960205078125,0.017863694972495462
2014-05-01,2014-11-01,TATAMOTORS.NS,Long,0.050940061816014286,402.7462463378906,519.897216796875,0.014817463182462656
2014-05-01,2014-11-01,BAJAJFINSV.NS,Long,0.09674684755293783,84.58573913574219,114.43934631347656,0.034145736764143446
2014-05-01,2014-11-01,ICICIBANK.NS,Long,0.026834032548519363,227.3441619873047,290.31964111328125,0.007433162311506478
2014-05-01,2014-11-01,BRITANNIA.NS,Long,0.0635626343198639,383.30322265625,725.2685546875,0.05670763005680866
2014-05-01,2014-11-01,HEROMOTOCO.NS,Long,0.0834892012180459,1634.511962890625,2273.644287109375,0.032646226172177155
2014-05-01,2014-11-01,INDUSINDBK.NS,Long,0.030608102803046697,499.5221862792969,706.6716918945312,0.012693036540976114
2014-06-01,2014-12-01,UPL.NS,Long,0.02725206146261054,214.91329956054688,218.12330627441406,0.000407044610271112
2014-06-01,2014-12-01,JSWSTEEL.NS,Long,0.028235754292341406,106.75848388671875,91.22972869873047,-0.0041070845144186826
2014-06-01,2014-12-01,AXISBANK.NS,Long,0.025234440859377733,367.6025390625,486.24566650390625,0.008144375146121497
2014-06-01,2014-12-01,LT.NS,Long,0.04791641888811386,951.3919677734375,843.707763671875,-0.005423465412935221
2014-06-01,2014-12-01,EICHERMOT.NS,Long,0.07847543747572729,691.2251586914062,1303.4151611328125,0.06950250241297128
2014-06-01,2014-12-01,BPCL.NS,Long,0.04970372939494715,55.323001861572266,61.00468826293945,0.005104585685844051
2014-06-01,2014-12-01,BAJFINANCE.NS,Long,0.10755943838281373,192.07720947265625,336.06201171875,0.08062864151228222
