Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2024-03-01,2024-04-01,UPL.NS,Short,-0.08065183951969701,456.0,507.1499938964844,-0.00904680065608056
2024-04-01,2024-05-01,BAJAJ-AUTO.NS,Long,0.10919393285985945,8831.87109375,9011.5107421875,0.0022209970573884874
2024-04-01,2024-05-01,TATAMOTORS.NS,Long,0.11277869120320999,996.23388671875,912.3164672851562,-0.0094998743357777
2024-04-01,2024-05-01,COALINDIA.NS,Long,0.08862874692151737,427.50909423828125,462.2330627441406,0.007198775086410717
2024-04-01,2024-05-01,ADANIPORTS.NS,Long,0.0988456390704983,1319.2398681640625,1431.25927734375,0.008393189408439597
2024-04-01,2024-05-01,HEROMOTOCO.NS,Long,0.0905529899449149,4399.55224609375,4957.89111328125,0.011491908948501542
2024-04-01,2024-05-01,ASIANPAINT.NS,Short,-0.0899733668539468,2843.466796875,2848.70703125,-0.00016581221568709602
2024-04-01,2024-05-01,KOTAKBANK.NS,Short,-0.1003521878249693,1622.1719970703125,1678.560302734375,-0.003488341465240132
2024-04-01,2024-05-01,HDFCBANK.NS,Short,-0.08817692532955725,1499.6219482421875,1510.9178466796875,-0.0006641924614541949
2024-04-01,2024-05-01,HINDUNILVR.NS,Short,-0.13655169688062696,2192.283447265625,2289.196533203125,-0.006036466840640347
2024-04-01,2024-05-01,UPL.NS,Short,-0.08494582311089967,507.1499938964844,508.79998779296875,-0.00027636811860719913
2024-05-01,2024-06-01,NTPC.NS,Long,0.10342726485523601,351.2686462402344,370.20196533203125,0.00557471163240893
2024-05-01,2024-06-01,COALINDIA.NS,Long,0.08737628452547765,462.2330627441406,445.2474670410156,-0.0032108007033942805
2024-05-01,2024-06-01,TATAMOTORS.NS,Long,0.11488017673224069,912.3164672851562,978.2939453125,0.008307977119697996
2024-05-01,2024-06-01,BAJAJ-AUTO.NS,Long,0.10142571058261737,9011.5107421875,9425.05078125,0.004654446242838953
2024-05-01,2024-06-01,ADANIPORTS.NS,Long,0.09289056330442833,1431.25927734375,1471.7852783203125,0.0026301894553830496
2024-05-01,2024-06-01,ASIANPAINT.NS,Short,-0.0915955203754845,2848.70703125,2884.15283203125,-0.001139701812811458
2024-05-01,2024-06-01,HINDUNILVR.NS,Short,-0.13921530385282155,2289.196533203125,2430.732421875,-0.008607370080175574
2024-05-01,2024-06-01,HDFCBANK.NS,Short,-0.08767019883766869,1510.9178466796875,1683.800048828125,-0.010031397187580334
2024-05-01,2024-06-01,KOTAKBANK.NS,Short,-0.1057230083288994,1678.560302734375,1800.526611328125,-0.007681967122835426
2024-05-01,2024-06-01,UPL.NS,Short,-0.0757959686051259,508.79998779296875,570.8499755859375,-0.009243590879601228
2024-06-01,2024-07-01,COALINDIA.NS,Long,0.09354216988074797,445.2474670410156,491.4048767089844,0.00969722362512322
2024-06-01,2024-07-01,NTPC.NS,Long,0.10695672259720551,370.20196533203125,407.0411376953125,0.010643371748813331
2024-06-01,2024-07-01,BAJAJ-AUTO.NS,Long,0.10748517020275017,9425.05078125,9664.2001953125,0.00272730790220598
2024-06-01,2024-07-01,ADANIPORTS.NS,Long,0.09911671552671311,1471.7852783203125,1569.9000244140625,0.006607493308160024
2024-06-01,2024-07-01,M&M.NS,Long,0.09289922179258316,2845.812744140625,2886.663818359375,0.001333549795968375
2024-06-01,2024-07-01,HDFCLIFE.NS,Short,-0.08133838476543717,593.033203125,715.5,-0.016797122644597946
2024-06-01,2024-07-01,ASIANPAINT.NS,Short,-0.09582119140417131,2884.15283203125,3079.172119140625,-0.006479192166960021
2024-06-01,2024-07-01,HINDUNILVR.NS,Short,-0.1502238649909369,2430.732421875,2685.260986328125,-0.015730347099763807
2024-06-01,2024-07-01,KOTAKBANK.NS,Short,-0.10037649712923948,1800.526611328125,1805.920654296875,-0.00030070932312871164
2024-06-01,2024-07-01,UPL.NS,Short,-0.07224006171021519,570.8499755859375,572.0499877929688,-0.00015185943697372441
2024-07-01,2024-08-01,COALINDIA.NS,Long,0.09424009578898467,491.4048767089844,493.99273681640625,0.0004962917463197251
2024-07-01,2024-08-01,BAJAJ-AUTO.NS,Long,0.10802452962391919,9664.2001953125,10891.5498046875,0.013719072614114869
2024-07-01,2024-08-01,NTPC.NS,Long,0.10714452644902743,407.0411376953125,407.2368469238281,5.151610161503894e-05
2024-07-01,2024-08-01,M&M.NS,Long,0.08974856837786667,2886.663818359375,2805.39990234375,-0.002526556808172647
2024-07-01,2024-08-01,ADANIPORTS.NS,Long,0.10084227976020202,1569.9000244140625,1481.9000244140625,-0.005652666081211055
2024-07-01,2024-08-01,ITC.NS,Short,-0.12336767128868216,478.8302307128906,485.1617736816406,-0.0016312832014720256
2024-07-01,2024-08-01,HINDUNILVR.NS,Short,-0.13192847118030837,2685.260986328125,2757.06591796875,-0.003527819047305301
2024-07-01,2024-08-01,HDFCLIFE.NS,Short,-0.08210889680708258,715.5,738.7000122070312,-0.002662372338546729
2024-07-01,2024-08-01,ASIANPAINT.NS,Short,-0.09840515002576515,3079.172119140625,3121.44970703125,-0.001351120436965235
2024-07-01,2024-08-01,UPL.NS,Short,-0.06418981069816171,572.0499877929688,598.3499755859375,-0.0029511253803323196
2024-08-01,2024-09-01,COALINDIA.NS,Long,0.1013109550195326,493.99273681640625,484.86907958984375,-0.001871133638220748
2024-08-01,2024-09-01,ADANIPORTS.NS,Long,0.10398944180909991,1481.9000244140625,1448.199951171875,-0.002364836863246905
2024-08-01,2024-09-01,M&M.NS,Long,0.09254869052117053,2805.39990234375,3094.89990234375,0.009550455136002181
2024-08-01,2024-09-01,ONGC.NS,Long,0.09133782812457428,314.0912170410156,284.80609130859375,-0.008516124092719228
2024-08-01,2024-09-01,BAJAJ-AUTO.NS,Long,0.11081308452562266,10891.5498046875,12345.9501953125,0.014797397644095062
2024-08-01,2024-09-01,HDFCBANK.NS,Short,-0.0892235394540641,1636.9000244140625,1732.050048828125,-0.005186402242496249
2024-08-01,2024-09-01,KOTAKBANK.NS,Short,-0.1149837601585533,1780.800048828125,1853.949951171875,-0.004723186543177776
2024-08-01,2024-09-01,BAJFINANCE.NS,Short,-0.11169511036254655,7155.994140625,7655.76025390625,-0.007800653561398069
2024-08-01,2024-09-01,UPL.NS,Short,-0.07737702449138255,598.3499755859375,613.1500244140625,-0.0019139028785386944
2024-08-01,2024-09-01,ASIANPAINT.NS,Short,-0.10672056553345358,3121.44970703125,3323.403564453125,-0.006904685930763642
2024-09-01,2024-10-01,COALINDIA.NS,Long,0.09484439553693763,484.86907958984375,429.64825439453125,-0.01080164936714602
2024-09-01,2024-10-01,BAJAJ-AUTO.NS,Long,0.12581164607547776,12345.9501953125,9836.2998046875,-0.025574641216224752
2024-09-01,2024-10-01,BPCL.NS,Long,0.0850068952084446,362.7818298339844,304.7288818359375,-0.013602943866481837
2024-09-01,2024-10-01,ONGC.NS,Long,0.08587071971129764,284.80609130859375,254.7081298828125,-0.009074713246474459
2024-09-01,2024-10-01,NTPC.NS,Long,0.10846634346784235,437.0782775878906,402.51239013671875,-0.008577949563726987
2024-09-01,2024-10-01,INDUSINDBK.NS,Short,-0.14681085001550576,1447.5999755859375,1055.5999755859375,0.03975535657410059
2024-09-01,2024-10-01,UPL.NS,Short,-0.0664637698770658,613.1500244140625,553.6500244140625,0.00644963573387198
2024-09-01,2024-10-01,KOTAKBANK.NS,Short,-0.10251422590290897,1853.949951171875,1731.0999755859375,0.006792993598032732
2024-09-01,2024-10-01,BAJFINANCE.NS,Short,-0.0920640999070692,7655.76025390625,6847.4970703125,0.00971974304545562
2024-09-01,2024-10-01,ASIANPAINT.NS,Short,-0.09214705429745029,3323.403564453125,2930.626708984375,0.01089041084711492
2024-10-01,2024-11-01,BAJAJ-AUTO.NS,Long,0.11608554529396858,9836.2998046875,9033.650390625,-0.009472667238845905
2024-10-01,2024-11-01,BPCL.NS,Long,0.08174173204911395,304.7288818359375,286.44024658203125,-0.004905818947852948
2024-10-01,2024-11-01,M&M.NS,Long,0.08043166873981007,2728.550048828125,2966.10009765625,0.007002454231937375
2024-10-01,2024-11-01,HEROMOTOCO.NS,Long,0.08756258447642461,4867.4228515625,4645.150390625,-0.003998574138956276
2024-10-01,2024-11-01,BHARTIARTL.NS,Long,0.13417846944068273,1612.5999755859375,1627.1500244140625,0.0012106556564566847
2024-10-01,2024-11-01,KOTAKBANK.NS,Short,-0.09999069474603141,1731.0999755859375,1765.25,-0.001972551969796122
2024-10-01,2024-11-01,ASIANPAINT.NS,Short,-0.08849722089349432,2930.626708984375,2475.357177734375,0.013747942769235057
2024-10-01,2024-11-01,INDUSINDBK.NS,Short,-0.1500072184081023,1055.5999755859375,995.8499755859375,0.008490840760875355
2024-10-01,2024-11-01,UPL.NS,Short,-0.06707651730866669,553.6500244140625,545.0,0.0010479788435741545
2024-10-01,2024-11-01,BAJFINANCE.NS,Short,-0.0944283486437052,6847.4970703125,6535.572265625,0.004301505193094834
2024-11-01,2024-12-01,BPCL.NS,Long,0.07394815651918353,286.44024658203125,286.7834777832031,8.860945655993423e-05
2024-11-01,2024-12-01,M&M.NS,Long,0.08790761505440317,2966.10009765625,3007.10009765625,0.0012151350590219512
2024-11-01,2024-12-01,BAJAJ-AUTO.NS,Long,0.07176996458346156,9033.650390625,8798.599609375,-0.0018674163285236794
2024-11-01,2024-12-01,NTPC.NS,Long,0.1207765413765048,360.8353576660156,330.7698974609375,-0.01006332173750907
2024-11-01,2024-12-01,BHARTIARTL.NS,Long,0.14559772246644698,1627.1500244140625,1587.75,-0.0035255223757720993
2024-11-01,2024-12-01,KOTAKBANK.NS,Short,-0.12454085763250364,1765.25,1786.050048828125,-0.001467472550546753
2024-11-01,2024-12-01,ASIANPAINT.NS,Short,-0.10226229586227377,2475.357177734375,2281.35009765625,0.008014847150455957
2024-11-01,2024-12-01,NESTLEIND.NS,Short,-0.09589540742300509,2220.430419921875,2156.24169921875,0.002772166814398183
2024-11-01,2024-12-01,BAJFINANCE.NS,Short,-0.11107511861350089,6535.572265625,6781.15673828125,-0.004173823396216142
2024-11-01,2024-12-01,INDUSINDBK.NS,Short,-0.06622632046871664,995.8499755859375,960.1500244140625,0.0023741291007564076
2024-12-01,2025-01-01,M&M.NS,Long,0.07142859089630507,3007.10009765625,2989.85009765625,-0.0004097446552981762
2024-12-01,2025-01-01,POWERGRID.NS,Long,0.09935156048297278,305.13153076171875,298.16302490234375,-0.002268962272221871
2024-12-01,2025-01-01,DIVISLAB.NS,Long,0.10786546477609468,6098.7998046875,5577.7001953125,-0.009216346389444382
2024-12-01,2025-01-01,BHARTIARTL.NS,Long,0.1201681085358979,1587.75,1626.300048828125,0.0029176422306045093
2024-12-01,2025-01-01,SBIN.NS,Long,0.10118627530872952,779.3019409179688,757.68603515625,-0.0028066566713235734
2024-12-01,2025-01-01,NESTLEIND.NS,Short,-0.10333257653618029,2156.24169921875,2298.480712890625,-0.006816454654413369
2024-12-01,2025-01-01,TITAN.NS,Short,-0.11319088407364068,3253.14990234375,3490.25,-0.008249718111151976
2024-12-01,2025-01-01,BAJFINANCE.NS,Short,-0.12007968327091906,6781.15673828125,7836.74365234375,-0.018692171143898238
2024-12-01,2025-01-01,ASIANPAINT.NS,Short,-0.09158905031909086,2281.35009765625,2300.800048828125,-0.000780854529260918
2024-12-01,2025-01-01,INDUSINDBK.NS,Short,-0.0718078058001691,960.1500244140625,991.2000122070312,-0.0023221699076618396
2025-01-01,2025-02-01,M&M.NS,Long,0.07934204346916099,2989.85009765625,2585.10009765625,-0.010740903739393792
2025-01-01,2025-02-01,DIVISLAB.NS,Long,0.11671454849135371,5577.7001953125,5480.25,-0.0020391658117177537
2025-01-01,2025-02-01,BHARTIARTL.NS,Long,0.12712941097623143,1626.300048828125,1570.199951171875,-0.004385397624434229
2025-01-01,2025-02-01,SUNPHARMA.NS,Long,0.10651561356006929,1733.502685546875,1583.70556640625,-0.009204330739044028
2025-01-01,2025-02-01,BPCL.NS,Long,0.07029838350318458,256.0408935546875,237.3000030517578,-0.005145483947800498
2025-01-01,2025-02-01,UPL.NS,Short,-0.10152868676535393,603.75,632.9500122070312,-0.004910374977908373
2025-01-01,2025-02-01,TATACONSUM.NS,Short,-0.11020467350495532,1017.11181640625,956.6101684570312,0.006555389733169984
2025-01-01,2025-02-01,NESTLEIND.NS,Short,-0.11379421390147117,2298.480712890625,2175.716796875,0.006077851008327795
2025-01-01,2025-02-01,ASIANPAINT.NS,Short,-0.0978386248760021,2300.800048828125,2179.75,0.005147500898458731
2025-01-01,2025-02-01,INDUSINDBK.NS,Short,-0.07663380095221747,991.2000122070312,990.0999755859375,8.504841245244244e-05
2025-02-01,2025-03-01,M&M.NS,Long,0.06844214878492708,2585.10009765625,2665.800048828125,0.002136581894855607
2025-02-01,2025-03-01,DIVISLAB.NS,Long,0.08964427051564082,5480.25,5775.4501953125,0.004828795431752887
2025-02-01,2025-03-01,BHARTIARTL.NS,Long,0.12101475504413828,1570.199951171875,1733.4000244140625,0.012577771940350117
2025-02-01,2025-03-01,EICHERMOT.NS,Long,0.126499380504321,4773.60009765625,5347.7001953125,0.015213529666350261
2025-02-01,2025-03-01,WIPRO.NS,Long,0.09439944515097291,277.6499938964844,262.25,-0.005235911799438009
2025-02-01,2025-03-01,ADANIPORTS.NS,Short,-0.09918802425626229,1069.4000244140625,1182.949951171875,-0.01053188015001378
2025-02-01,2025-03-01,RELIANCE.NS,Short,-0.15014989927232228,1200.0999755859375,1275.0999755859375,-0.009383586929852217
2025-02-01,2025-03-01,TATAMOTORS.NS,Short,-0.08163927997840524,615.3592529296875,668.7006225585938,-0.007076762052139754
2025-02-01,2025-03-01,ASIANPAINT.NS,Short,-0.09959766279657221,2179.75,2340.64990234375,-0.007351877149964094
2025-02-01,2025-03-01,INDUSINDBK.NS,Short,-0.06942513369643795,990.0999755859375,649.8499755859375,0.023858097487815467
2025-03-01,2025-04-01,DIVISLAB.NS,Long,0.1111670589821702,5775.4501953125,6087.0,0.005996775029189713
2025-03-01,2025-04-01,BHARTIARTL.NS,Long,0.1444659422495479,1733.4000244140625,1864.5,0.010926203550918516
2025-03-01,2025-04-01,UPL.NS,Long,0.08444104319015115,636.25,669.9000244140625,0.0044659224595638425
2025-03-01,2025-04-01,M&M.NS,Long,0.07046832800642198,2665.800048828125,2928.800048828125,0.006952198186745505
2025-03-01,2025-04-01,BAJFINANCE.NS,Long,0.08945762757170872,8890.7392578125,8581.546875,-0.0031110592974981943
2025-03-01,2025-04-01,TATACONSUM.NS,Short,-0.1053087485574996,994.5291748046875,1157.223388671875,-0.0172273720006901
2025-03-01,2025-04-01,ADANIPORTS.NS,Short,-0.11969242218488953,1182.949951171875,1216.5,-0.003394637790619547
2025-03-01,2025-04-01,ASIANPAINT.NS,Short,-0.11015156859239648,2340.64990234375,2425.699951171875,-0.004002476524958753
2025-03-01,2025-04-01,INDUSINDBK.NS,Short,-0.07661894167450062,649.8499755859375,838.4000244140625,-0.02223052356178156
2025-03-01,2025-04-01,TATAMOTORS.NS,Short,-0.08822831899071379,668.7006225585938,638.758056640625,0.0039506203046484195
2025-04-01,2025-05-01,DIVISLAB.NS,Long,0.1092153727696318,6087.0,6612.0,0.009419758617390615
2025-04-01,2025-05-01,BHARTIARTL.NS,Long,0.13467435523685542,1864.5,1856.199951171875,-0.000599519294374974
2025-04-01,2025-05-01,M&M.NS,Long,0.0673562195712959,2928.800048828125,2976.800048828125,0.0011038986907678545
2025-04-01,2025-05-01,UPL.NS,Long,0.08189790616395437,669.9000244140625,627.9000244140625,-0.0051346647761278605
2025-04-01,2025-05-01,EICHERMOT.NS,Long,0.10685614625826252,5567.0,5333.5,-0.004481931049273275
2025-04-01,2025-05-01,ASIANPAINT.NS,Short,-0.12080984098234057,2425.699951171875,2259.10009765625,0.008297358377395534
2025-04-01,2025-05-01,HEROMOTOCO.NS,Short,-0.10300895219654857,3827.39990234375,4309.2998046875,-0.012969641341541336
2025-04-01,2025-05-01,TITAN.NS,Short,-0.1219505354534528,3379.699951171875,3555.0,-0.006325394303773534
2025-04-01,2025-05-01,TATAMOTORS.NS,Short,-0.09846024201104867,638.758056640625,713.3665771484375,-0.011500399734947628
2025-04-01,2025-05-01,INDUSINDBK.NS,Short,-0.055770429356609426,838.4000244140625,816.9500122070312,0.0014268563402376985
2025-05-01,2025-06-01,DIVISLAB.NS,Long,0.11578687108815473,6612.0,6544.5,-0.0011820347547565687
2025-05-01,2025-06-01,BHARTIARTL.NS,Long,0.12240743863454319,1856.199951171875,1870.199951171875,0.000923232510485568
2025-05-01,2025-06-01,M&M.NS,Long,0.06208075445726318,2976.800048828125,3106.5,0.0027048745934379987
2025-05-01,2025-06-01,KOTAKBANK.NS,Long,0.12222186019457214,2074.699951171875,2073.39990234375,-7.658668234289607e-05
2025-05-01,2025-06-01,UPL.NS,Long,0.07750307562546674,627.9000244140625,642.8499755859375,0.001845305225703884
2025-05-01,2025-06-01,HEROMOTOCO.NS,Short,-0.10174804780654771,4309.2998046875,4268.0,0.0009751409027456974
2025-05-01,2025-06-01,TATASTEEL.NS,Short,-0.13068108071625006,157.35049438476562,157.49000549316406,-0.00011586530114641771
2025-05-01,2025-06-01,ASIANPAINT.NS,Short,-0.11868504377950116,2259.10009765625,2245.199951171875,0.0007302640089968076
2025-05-01,2025-06-01,TATAMOTORS.NS,Short,-0.09943481701959879,713.3665771484375,711.0,0.0003298727095658104
2025-05-01,2025-06-01,INDUSINDBK.NS,Short,-0.0494510106781022,816.9500122070312,822.8499755859375,-0.00035713219620684485
