Entry Date,Exit Date,Ticker,Position,Weight,Entry Price,Exit Price,Return
2014-04-01,2014-05-01,EICHERMOT.NS,Short,-0.07249978533059749,536.1727905273438,577.1729736328125,-0.0055439301027157975
2014-05-01,2014-06-01,NTPC.NS,Long,0.05709027606716902,86.04425811767578,83.73902130126953,-0.0015295222380655208
2014-05-01,2014-06-01,GRASIM.NS,Long,0.04277579681585567,460.8173522949219,497.2348327636719,0.0033804862974857394
2014-05-01,2014-06-01,SBIN.NS,Long,0.03389306544218121,225.29855346679688,239.43601989746094,0.0021267871788255978
2014-05-01,2014-06-01,TITAN.NS,Long,0.02691934763909869,291.5635681152344,332.05322265625,0.003738310288293047
2014-05-01,2014-06-01,NESTLEIND.NS,Long,0.05589391639237479,425.00665283203125,424.5521240234375,-5.9776464806314875e-05
2014-05-01,2014-06-01,POWERGRID.NS,Long,0.06869496458510556,44.095890045166016,50.31269073486328,0.009684868652701798
2014-05-01,2014-06-01,AXISBANK.NS,Long,0.023944858216657355,351.75933837890625,367.6025085449219,0.0010784716194768946
2014-05-01,2014-06-01,CIPLA.NS,Long,0.07441917385396624,361.1850891113281,411.3875427246094,0.010343796673707356
2014-05-01,2014-06-01,HINDUNILVR.NS,Long,0.08500784270630637,504.8392639160156,519.0635375976562,0.0023951679399118863
2014-05-01,2014-06-01,INDUSINDBK.NS,Long,0.03136075828128521,499.5221252441406,534.838134765625,0.002217192757020583
2014-05-01,2014-06-01,DRREDDY.NS,Short,-0.1334657109749605,450.3084411621094,480.2112121582031,-0.00886280208475669
2014-05-01,2014-06-01,TCS.NS,Short,-0.09936795247989054,861.252685546875,975.4974975585938,-0.01318111773880399
2014-05-01,2014-06-01,EICHERMOT.NS,Short,-0.06969335276047654,577.1729736328125,691.2251586914062,-0.013771745264442239
2014-05-01,2014-06-01,HCLTECH.NS,Short,-0.0870048704039913,269.3247985839844,284.8174133300781,-0.005004860099366301
2014-05-01,2014-06-01,TECHM.NS,Short,-0.11046811338068115,370.9195861816406,415.0904846191406,-0.013155077268771676
2014-06-01,2014-07-01,APOLLOHOSP.NS,Long,0.05982979621290861,952.5429077148438,969.9174194335938,0.0010913035906439127
2014-06-01,2014-07-01,NESTLEIND.NS,Long,0.06211788994388712,424.5521240234375,441.65570068359375,0.0025024915257844055
2014-06-01,2014-07-01,INDUSINDBK.NS,Long,0.03380254164859637,534.838134765625,526.86083984375,-0.0005041765467190987
2014-06-01,2014-07-01,TITAN.NS,Long,0.027472216695976614,332.05322265625,320.766845703125,-0.0009337713722167669
2014-06-01,2014-07-01,TATACONSUM.NS,Long,0.03982131745159901,149.88986206054688,133.18722534179688,-0.0044373981663109905
2014-06-01,2014-07-01,ASIANPAINT.NS,Long,0.039655923775791746,545.9181518554688,582.2739868164062,0.00264091643612887
2014-06-01,2014-07-01,ITC.NS,Long,0.07463802404537959,153.65098571777344,171.35877990722656,0.00860179817479786
2014-06-01,2014-07-01,NTPC.NS,Long,0.037445023906330324,83.73902130126953,77.76151275634766,-0.0026729229323044423
2014-06-01,2014-07-01,HINDUNILVR.NS,Long,0.08575854636487261,519.0635375976562,581.3062744140625,0.010283609316599468
2014-06-01,2014-07-01,GRASIM.NS,Long,0.03945871995465804,497.2348327636719,465.9629211425781,-0.0024816234137201576
2014-06-01,2014-07-01,UPL.NS,Short,-0.06659493260172955,210.12742614746094,202.37344360351562,0.0024574419169187804
2014-06-01,2014-07-01,HEROMOTOCO.NS,Short,-0.12563698332136497,1867.656982421875,1841.0738525390625,0.0017882428503470163
2014-06-01,2014-07-01,EICHERMOT.NS,Short,-0.0864062696823424,691.2251586914062,734.8366088867188,-0.00545162843023275
2014-06-01,2014-07-01,HCLTECH.NS,Short,-0.0962975932183332,284.8174133300781,295.2501220703125,-0.003527329072636944
2014-06-01,2014-07-01,TECHM.NS,Short,-0.12506422117622984,415.0904846191406,414.8204650878906,8.135523127959915e-05
2014-07-01,2014-08-01,APOLLOHOSP.NS,Long,0.05688441428307767,969.9174194335938,1123.0823974609375,0.008982929772365467
2014-07-01,2014-08-01,ITC.NS,Long,0.07366831331662962,171.35877990722656,170.99781799316406,-0.00015517999950118407
2014-07-01,2014-08-01,NESTLEIND.NS,Long,0.06885278288234085,441.65570068359375,519.1813354492188,0.012086011094323735
2014-07-01,2014-08-01,NTPC.NS,Long,0.03855307112511488,77.76151275634766,73.66032409667969,-0.002033312013735058
2014-07-01,2014-08-01,BHARTIARTL.NS,Long,0.04180202568899752,316.2860107421875,313.6566467285156,-0.000347510602151893
2014-07-01,2014-08-01,INDUSINDBK.NS,Long,0.0350763731999329,526.86083984375,551.297119140625,0.0016268737158168416
2014-07-01,2014-08-01,HINDUNILVR.NS,Long,0.08614345101433651,581.3062744140625,628.5914306640625,0.00700716080388583
2014-07-01,2014-08-01,AXISBANK.NS,Long,0.025308792863430112,379.0567626953125,384.4766845703125,0.00036187635618206216
2014-07-01,2014-08-01,GRASIM.NS,Long,0.03950215368603749,465.9629211425781,492.429931640625,0.0022437491672945955
2014-07-01,2014-08-01,ICICIBANK.NS,Long,0.03420862194010252,243.4637908935547,257.62060546875,0.0019891463773794803
2014-07-01,2014-08-01,HEROMOTOCO.NS,Short,-0.12045406849574859,1841.0738525390625,1892.3983154296875,-0.0033579534900290784
2014-07-01,2014-08-01,HCLTECH.NS,Short,-0.09273447552345256,295.2501220703125,309.6128845214844,-0.004511169152574198
2014-07-01,2014-08-01,UPL.NS,Short,-0.07293831192337809,202.37344360351562,194.52711486816406,0.0028279301995456853
2014-07-01,2014-08-01,TECHM.NS,Short,-0.11825007855964384,414.8204650878906,460.0123291015625,-0.012882540567860333
2014-07-01,2014-08-01,EICHERMOT.NS,Short,-0.09562306549777685,734.8366088867188,843.519287109375,-0.01414269612111958
2014-08-01,2014-09-01,TATACONSUM.NS,Long,0.03972548555754808,130.58421325683594,140.26779174804688,0.002945875675962274
2014-08-01,2014-09-01,NESTLEIND.NS,Long,0.07232427721831315,519.1813354492188,514.022705078125,-0.0007186202344947067
2014-08-01,2014-09-01,BHARTIARTL.NS,Long,0.043582743860594665,313.6566467285156,346.8586120605469,0.004613429257205365
2014-08-01,2014-09-01,ITC.NS,Long,0.06457937295734095,170.99781799316406,178.16885375976562,0.002708227500776109
2014-08-01,2014-09-01,BAJAJ-AUTO.NS,Long,0.0499737395759341,1742.85791015625,1814.541748046875,0.0020554225480311356
2014-08-01,2014-09-01,NTPC.NS,Long,0.03820902939066833,73.66032409667969,75.5190658569336,0.0009641651651435703
2014-08-01,2014-09-01,APOLLOHOSP.NS,Long,0.06412487462328292,1123.0823974609375,1078.5853271484375,-0.00254065869195649
2014-08-01,2014-09-01,GRASIM.NS,Long,0.0379449895948144,492.429931640625,518.4326171875,0.0020036792427018313
2014-08-01,2014-09-01,ASIANPAINT.NS,Long,0.037171695483520964,578.1521606445312,583.1074829101562,0.00031859732232977664
2014-08-01,2014-09-01,INFY.NS,Long,0.052363791737982425,341.6283264160156,355.76788330078125,0.0021672699677707796
2014-08-01,2014-09-01,UPL.NS,Short,-0.07115509939248918,194.52711486816406,211.7041015625,-0.006283083961468676
2014-08-01,2014-09-01,BAJFINANCE.NS,Short,-0.1013984794679249,238.3914031982422,262.4967956542969,-0.010253096836671312
2014-08-01,2014-09-01,TECHM.NS,Short,-0.12254365228931619,460.0123291015625,484.6773681640625,-0.0065705716550698776
2014-08-01,2014-09-01,EICHERMOT.NS,Short,-0.09068025961318035,843.519287109375,1035.12353515625,-0.020597896481323652
2014-08-01,2014-09-01,ADANIPORTS.NS,Short,-0.11422250923708939,268.4141845703125,263.3846435546875,0.002140299686602653
2014-09-01,2014-10-01,NTPC.NS,Long,0.0338944117432648,75.5190658569336,81.49110412597656,0.002680365835310349
2014-09-01,2014-10-01,TATACONSUM.NS,Long,0.03971566284637057,140.26779174804688,140.927978515625,0.00018692641232896163
2014-09-01,2014-10-01,INFY.NS,Long,0.0464892044680811,355.76788330078125,384.57867431640625,0.0037647882714589172
2014-09-01,2014-10-01,RELIANCE.NS,Long,0.04831496433183113,213.76873779296875,226.1671905517578,0.0028022376377173377
2014-09-01,2014-10-01,WIPRO.NS,Long,0.05529563682575724,106.14604949951172,100.2589340209961,-0.0030668291564896273
2014-09-01,2014-10-01,BAJAJ-AUTO.NS,Long,0.04298684041124212,1814.541748046875,2014.7386474609375,0.0047427027651476715
2014-09-01,2014-10-01,BHARTIARTL.NS,Long,0.04607098071055941,346.8586120605469,341.4656677246094,-0.0007163098329838385
2014-09-01,2014-10-01,ITC.NS,Long,0.06987515045273203,178.16885375976562,170.94964599609375,-0.0028312649376768736
2014-09-01,2014-10-01,HINDUNILVR.NS,Long,0.062313854899167125,631.5969848632812,625.1199951171875,-0.0006390248986208296
2014-09-01,2014-10-01,NESTLEIND.NS,Long,0.05504329331099444,514.022705078125,540.5660400390625,0.002842350264439777
2014-09-01,2014-10-01,BAJAJFINSV.NS,Short,-0.1105259749697845,112.35565185546875,106.25872039794922,0.005997644822826919
2014-09-01,2014-10-01,BPCL.NS,Short,-0.07495148550207459,60.390899658203125,68.44142150878906,-0.009991547984603754
2014-09-01,2014-10-01,ADANIPORTS.NS,Short,-0.10109719416942514,263.3846435546875,271.07122802734375,-0.002950407861460871
2014-09-01,2014-10-01,BAJFINANCE.NS,Short,-0.11370578171411276,262.4967956542969,270.9081115722656,-0.003643531149830016
2014-09-01,2014-10-01,EICHERMOT.NS,Short,-0.099719563644603,1035.12353515625,1104.3580322265625,-0.006669768005963616
2014-10-01,2014-11-01,NTPC.NS,Long,0.038406065838028275,81.49110412597656,77.47354125976562,-0.001893443285657112
2014-10-01,2014-11-01,TATACONSUM.NS,Long,0.04193861727527872,140.927978515625,141.98426818847656,0.0003143401955250494
2014-10-01,2014-11-01,RELIANCE.NS,Long,0.051099419769353276,226.1671905517578,224.1441192626953,-0.0004570856133948116
2014-10-01,2014-11-01,BAJAJ-AUTO.NS,Long,0.04719497149271965,2014.7386474609375,2037.694091796875,0.0005377280782311951
2014-10-01,2014-11-01,NESTLEIND.NS,Long,0.06040098601217341,540.5660400390625,535.9744262695312,-0.000513051095564048
2014-10-01,2014-11-01,COALINDIA.NS,Long,0.03760367501998663,159.1822052001953,152.502197265625,-0.0015780209049535505
2014-10-01,2014-11-01,ITC.NS,Long,0.08434676783086612,170.94964599609375,174.7758331298828,0.0018878454878960612
2014-10-01,2014-11-01,HINDALCO.NS,Long,0.03355752327480034,152.64251708984375,162.2934112548828,0.002121690022808734
2014-10-01,2014-11-01,APOLLOHOSP.NS,Long,0.05742531249668459,1073.53271484375,1122.231201171875,0.0026049749177090727
2014-10-01,2014-11-01,BHARTIARTL.NS,Long,0.04802666099010901,341.4656677246094,327.2557373046875,-0.0019986065232216067
2014-10-01,2014-11-01,ADANIPORTS.NS,Short,-0.09022485646106783,271.07122802734375,275.4364318847656,-0.0014529387509155294
2014-10-01,2014-11-01,BAJAJFINSV.NS,Short,-0.10465978270389582,106.25872039794922,114.43933868408203,-0.008057519693477327
2014-10-01,2014-11-01,TECHM.NS,Short,-0.1080501480623865,490.128173828125,513.9464721679688,-0.005250811521634123
2014-10-01,2014-11-01,BAJFINANCE.NS,Short,-0.11084587982224751,270.9081115722656,298.24005126953125,-0.011183249129784212
2014-10-01,2014-11-01,EICHERMOT.NS,Short,-0.08621933295040224,1104.3580322265625,1255.3165283203125,-0.011785617034140291
2014-11-01,2014-12-01,TATACONSUM.NS,Long,0.044357623477462214,141.98426818847656,132.87368774414062,-0.00284625685765786
2014-11-01,2014-12-01,NTPC.NS,Long,0.036401962820878785,77.47354125976562,78.17932891845703,0.00033162361876521324
2014-11-01,2014-12-01,BHARTIARTL.NS,Long,0.05186682283418938,327.2557373046875,301.91766357421875,-0.004015836030750091
2014-11-01,2014-12-01,RELIANCE.NS,Long,0.05232508599257752,224.1441192626953,201.4381103515625,-0.005300580147859323
2014-11-01,2014-12-01,ITC.NS,Long,0.07873165826208811,174.7758331298828,177.44692993164062,0.0012032549169693888
2014-11-01,2014-12-01,NESTLEIND.NS,Long,0.059801013510680595,535.9744262695312,551.5938110351562,0.0017427231480032195
2014-11-01,2014-12-01,BAJAJ-AUTO.NS,Long,0.04445310325279137,2037.694091796875,1876.9271240234375,-0.0035071950430836303
2014-11-01,2014-12-01,WIPRO.NS,Long,0.05455784209781151,104.1895980834961,98.74713134765625,-0.0028498933315645107
2014-11-01,2014-12-01,GRASIM.NS,Long,0.045022937244468854,519.4991455078125,494.5666809082031,-0.0021607981432209575
2014-11-01,2014-12-01,HINDALCO.NS,Long,0.032481950507051764,162.2934112548828,146.90794372558594,-0.0030792993440110325
2014-11-01,2014-12-01,DIVISLAB.NS,Short,-0.08420634321236611,788.3102416992188,786.2341918945312,0.00022176112034605076
2014-11-01,2014-12-01,ADANIPORTS.NS,Short,-0.0887897907245535,275.4364318847656,302.76654052734375,-0.008810143996742782
2014-11-01,2014-12-01,TECHM.NS,Short,-0.1233922025259113,513.9464721679688,504.89422607421875,0.0021733325235265754
2014-11-01,2014-12-01,BAJFINANCE.NS,Short,-0.11887010947903005,298.24005126953125,336.0621032714844,-0.015074807837028576
2014-11-01,2014-12-01,EICHERMOT.NS,Short,-0.08474155405813902,1255.3165283203125,1303.4154052734375,-0.0032469687839710853
2014-12-01,2015-01-01,NTPC.NS,Long,0.03779496040574153,78.17932891845703,77.98931884765625,-9.185833649324551e-05
2014-12-01,2015-01-01,TATACONSUM.NS,Long,0.049889835440647554,132.87368774414062,139.6956329345703,0.002561423022976669
2014-12-01,2015-01-01,TATASTEEL.NS,Long,0.03846009159981268,13.369701385498047,13.070106506347656,-0.0008618327487446416
2014-12-01,2015-01-01,RELIANCE.NS,Long,0.058118986216505186,201.4381103515625,206.8857421875,0.0015717524307236439
2014-12-01,2015-01-01,BHARTIARTL.NS,Long,0.06286147296902363,301.91766357421875,319.8940124511719,0.003742807743120143
2014-12-01,2015-01-01,HINDALCO.NS,Long,0.034080127725667805,146.90794372558594,130.26365661621094,-0.003861189641655806
2014-12-01,2015-01-01,ULTRACEMCO.NS,Long,0.04638711330059519,2577.229736328125,3024.3837890625,0.008048248634815902
2014-12-01,2015-01-01,JSWSTEEL.NS,Long,0.046854386235023866,91.229736328125,85.10856628417969,-0.003143751993513692
2014-12-01,2015-01-01,ITC.NS,Long,0.08737349035306285,177.44692993164062,177.374755859375,-3.553795272350999e-05
2014-12-01,2015-01-01,COALINDIA.NS,Long,0.0381795357539197,164.89572143554688,155.01528930664062,-0.002287690113761997
2014-12-01,2015-01-01,TECHM.NS,Short,-0.1275926393550586,504.89422607421875,558.41943359375,-0.013526442067967541
2014-12-01,2015-01-01,BPCL.NS,Short,-0.0736967386155059,61.00471115112305,70.7173080444336,-0.011733302248590437
2014-12-01,2015-01-01,BRITANNIA.NS,Short,-0.09634252188114542,809.83447265625,831.35546875,-0.0025602602841361577
2014-12-01,2015-01-01,BAJFINANCE.NS,Short,-0.11601405644056162,336.0621032714844,390.7162780761719,-0.01886750234191418
2014-12-01,2015-01-01,EICHERMOT.NS,Short,-0.08635404370772852,1303.4154052734375,1407.24755859375,-0.006879101067712817
2015-01-01,2015-02-01,TATACONSUM.NS,Long,0.05308259875141785,139.6956329345703,137.36293029785156,-0.0008863979171726308
2015-01-01,2015-02-01,TATASTEEL.NS,Long,0.03607143643949553,13.070106506347656,11.737822532653809,-0.0036768940370238376
2015-01-01,2015-02-01,RELIANCE.NS,Long,0.05532923776004813,206.8857421875,193.39097595214844,-0.0036090216834533976
2015-01-01,2015-02-01,WIPRO.NS,Long,0.07576416132235315,107.88018035888672,116.3729248046875,0.005964447390805315
2015-01-01,2015-02-01,JSWSTEEL.NS,Long,0.045033604606252976,85.10856628417969,87.91228485107422,0.001483535193709502
2015-01-01,2015-02-01,NTPC.NS,Long,0.0409267761326527,77.98931884765625,86.02442169189453,0.0042166140205860195
2015-01-01,2015-02-01,BHARTIARTL.NS,Long,0.060846253936455735,319.8940124511719,304.0576477050781,-0.0030121960188868326
2015-01-01,2015-02-01,INFY.NS,Long,0.04884133285075883,409.79180908203125,433.48699951171875,0.0028241283917581042
2015-01-01,2015-02-01,HINDALCO.NS,Long,0.03438128459146591,130.26365661621094,144.6700439453125,0.003802366028738437
2015-01-01,2015-02-01,ONGC.NS,Long,0.04972331360909917,139.8482666015625,129.2605743408203,-0.0037644738506300113
2015-01-01,2015-02-01,KOTAKBANK.NS,Short,-0.09919178753949867,657.1239013671875,664.8521118164062,-0.0011665608378336847
2015-01-01,2015-02-01,ADANIPORTS.NS,Short,-0.09425999622572823,323.6437683105469,328.5783996582031,-0.0014371923013797097
2015-01-01,2015-02-01,BRITANNIA.NS,Short,-0.09752242709917852,831.35546875,916.93359375,-0.010038770141423799
2015-01-01,2015-02-01,BAJFINANCE.NS,Short,-0.12027149518103043,390.7162780761719,396.1711120605469,-0.0016791238964893387
2015-01-01,2015-02-01,EICHERMOT.NS,Short,-0.0887542939545642,1407.24755859375,1366.653564453125,0.002560239857404496
2015-02-01,2015-03-01,JSWSTEEL.NS,Long,0.044599058944605065,87.91228485107422,78.93516540527344,-0.004554210824963416
2015-02-01,2015-03-01,TATASTEEL.NS,Long,0.03950407490967567,11.737822532653809,10.603036880493164,-0.0038191629908076266
2015-02-01,2015-03-01,WIPRO.NS,Long,0.06636002029017743,116.3729248046875,111.84642028808594,-0.0025811754071610343
2015-02-01,2015-03-01,RELIANCE.NS,Long,0.05537776889194313,193.39097595214844,186.71141052246094,-0.0019127026421096988
2015-02-01,2015-03-01,NTPC.NS,Long,0.04048231024743151,86.02442169189453,80.14404296875,-0.002767252730804023
2015-02-01,2015-03-01,HINDALCO.NS,Long,0.032571704780188795,144.6700439453125,120.2863998413086,-0.005489850113828903
2015-02-01,2015-03-01,INFY.NS,Long,0.045909079396829096,433.48699951171875,424.4183349609375,-0.0009604302813094423
2015-02-01,2015-03-01,TATACONSUM.NS,Long,0.05855300121365139,137.36293029785156,130.98117065429688,-0.0027203203902540327
2015-02-01,2015-03-01,TCS.NS,Long,0.07065261165773717,1087.5142822265625,1043.2349853515625,-0.0028766959824949507
2015-02-01,2015-03-01,DRREDDY.NS,Long,0.04599036966776072,599.8958129882812,638.454833984375,0.0029560860256778285
2015-02-01,2015-03-01,BAJAJFINSV.NS,Short,-0.09547962246942891,141.44786071777344,140.6919708251953,0.0005102380566632932
2015-02-01,2015-03-01,ADANIPORTS.NS,Short,-0.0863368125149377,328.5783996582031,292.4703369140625,0.00948770535939473
2015-02-01,2015-03-01,KOTAKBANK.NS,Short,-0.11918021661385811,664.8521118164062,652.6759033203125,0.0021826856534084096
2015-02-01,2015-03-01,BAJFINANCE.NS,Short,-0.10276329507099714,396.1711120605469,396.3013610839844,-3.378544881426731e-05
2015-02-01,2015-03-01,EICHERMOT.NS,Short,-0.09624005333077812,1366.653564453125,1375.4510498046875,-0.0006195209096388044
2015-03-01,2015-04-01,TATASTEEL.NS,Long,0.03772268736003827,10.603036880493164,12.062524795532227,0.005192456363710383
2015-03-01,2015-04-01,RELIANCE.NS,Long,0.053905759787876255,186.71141052246094,194.92807006835938,0.002372245351800172
2015-03-01,2015-04-01,BAJAJ-AUTO.NS,Long,0.043361112189814845,1556.049072265625,1503.617431640625,-0.0014610684791106533
2015-03-01,2015-04-01,DRREDDY.NS,Long,0.0485289046971116,638.454833984375,605.7885131835938,-0.002482964627354024
2015-03-01,2015-04-01,ONGC.NS,Long,0.04593372592317754,121.93683624267578,122.5608139038086,0.0002350529975340495
2015-03-01,2015-04-01,JSWSTEEL.NS,Long,0.045341645995087484,78.93516540527344,81.16856384277344,0.0012829004766022971
2015-03-01,2015-04-01,WIPRO.NS,Long,0.06408803025690751,111.84642028808594,95.794677734375,-0.00919765299424516
2015-03-01,2015-04-01,TATACONSUM.NS,Long,0.05861571315714268,130.98117065429688,125.0834732055664,-0.0026392934206918126
2015-03-01,2015-04-01,INFY.NS,Long,0.04571443313051574,424.4183349609375,371.5943908691406,-0.005689708622264882
